Timestamp,Consumption,SensorID,SensorToken,FluksoID,SensorType,BuildingName,BuildingType
2016-01-17 00:00:00,936.1775898518972,12099769966c0e6d7c487fd9008ab55b,fe30960b9630c1a7fa7fc2e5aa510845,FL03001167,Water,G14 Tr3s,Restaurant
2016-01-17 01:00:00,1059.554866288323,12099769966c0e6d7c487fd9008ab55b,fe30960b9630c1a7fa7fc2e5aa510845,FL03001167,Water,G14 Tr3s,Restaurant
2016-01-17 02:00:00,1111.241164962761,12099769966c0e6d7c487fd9008ab55b,fe30960b9630c1a7fa7fc2e5aa510845,FL03001167,Water,G14 Tr3s,Restaurant
2016-01-17 03:00:00,1265.5687517784536,12099769966c0e6d7c487fd9008ab55b,fe30960b9630c1a7fa7fc2e5aa510845,FL03001167,Water,G14 Tr3s,Restaurant
2016-01-17 04:00:00,1403.3069421872497,12099769966c0e6d7c487fd9008ab55b,fe30960b9630c1a7fa7fc2e5aa510845,FL03001167,Water,G14 Tr3s,Restaurant
2016-01-17 05:00:00,1277.1506849313155,12099769966c0e6d7c487fd9008ab55b,fe30960b9630c1a7fa7fc2e5aa510845,FL03001167,Water,G14 Tr3s,Restaurant
2016-01-17 06:00:00,1614.0821917806752,12099769966c0e6d7c487fd9008ab55b,fe30960b9630c1a7fa7fc2e5aa510845,FL03001167,Water,G14 Tr3s,Restaurant
2016-01-17 07:00:00,1381.362252663821,12099769966c0e6d7c487fd9008ab55b,fe30960b9630c1a7fa7fc2e5aa510845,FL03001167,Water,G14 Tr3s,Restaurant
2016-01-17 08:00:00,1384.1481481483206,12099769966c0e6d7c487fd9008ab55b,fe30960b9630c1a7fa7fc2e5aa510845,FL03001167,Water,G14 Tr3s,Restaurant
2016-01-17 09:00:00,1487.016263495665,12099769966c0e6d7c487fd9008ab55b,fe30960b9630c1a7fa7fc2e5aa510845,FL03001167,Water,G14 Tr3s,Restaurant
2016-01-17 10:00:00,1466.678966789972,12099769966c0e6d7c487fd9008ab55b,fe30960b9630c1a7fa7fc2e5aa510845,FL03001167,Water,G14 Tr3s,Restaurant
2016-01-17 11:00:00,1348.7121771215461,12099769966c0e6d7c487fd9008ab55b,fe30960b9630c1a7fa7fc2e5aa510845,FL03001167,Water,G14 Tr3s,Restaurant
2016-01-17 12:00:00,1589.9174311924726,12099769966c0e6d7c487fd9008ab55b,fe30960b9630c1a7fa7fc2e5aa510845,FL03001167,Water,G14 Tr3s,Restaurant
2016-01-17 13:00:00,1289.0825688075274,12099769966c0e6d7c487fd9008ab55b,fe30960b9630c1a7fa7fc2e5aa510845,FL03001167,Water,G14 Tr3s,Restaurant
2016-01-17 14:00:00,1272.782258064486,12099769966c0e6d7c487fd9008ab55b,fe30960b9630c1a7fa7fc2e5aa510845,FL03001167,Water,G14 Tr3s,Restaurant
2016-01-17 15:00:00,1272.217741935514,12099769966c0e6d7c487fd9008ab55b,fe30960b9630c1a7fa7fc2e5aa510845,FL03001167,Water,G14 Tr3s,Restaurant
2016-01-17 16:00:00,1430.4054054054432,12099769966c0e6d7c487fd9008ab55b,fe30960b9630c1a7fa7fc2e5aa510845,FL03001167,Water,G14 Tr3s,Restaurant
2016-01-17 17:00:00,1475.6370656369254,12099769966c0e6d7c487fd9008ab55b,fe30960b9630c1a7fa7fc2e5aa510845,FL03001167,Water,G14 Tr3s,Restaurant
2016-01-17 18:00:00,1483.4019734021276,12099769966c0e6d7c487fd9008ab55b,fe30960b9630c1a7fa7fc2e5aa510845,FL03001167,Water,G14 Tr3s,Restaurant
2016-01-17 19:00:00,1554.0613026819192,12099769966c0e6d7c487fd9008ab55b,fe30960b9630c1a7fa7fc2e5aa510845,FL03001167,Water,G14 Tr3s,Restaurant
2016-01-17 20:00:00,1509.0651030759327,12099769966c0e6d7c487fd9008ab55b,fe30960b9630c1a7fa7fc2e5aa510845,FL03001167,Water,G14 Tr3s,Restaurant
2016-01-17 21:00:00,1521.0065556555055,12099769966c0e6d7c487fd9008ab55b,fe30960b9630c1a7fa7fc2e5aa510845,FL03001167,Water,G14 Tr3s,Restaurant
2016-01-17 22:00:00,1557.4225941421464,12099769966c0e6d7c487fd9008ab55b,fe30960b9630c1a7fa7fc2e5aa510845,FL03001167,Water,G14 Tr3s,Restaurant
2016-01-17 23:00:00,1635.1111111110076,12099769966c0e6d7c487fd9008ab55b,fe30960b9630c1a7fa7fc2e5aa510845,FL03001167,Water,G14 Tr3s,Restaurant
2016-01-18 00:00:00,1739.8888888889924,12099769966c0e6d7c487fd9008ab55b,fe30960b9630c1a7fa7fc2e5aa510845,FL03001167,Water,G14 Tr3s,Restaurant
2016-01-18 01:00:00,1700.2918660286814,12099769966c0e6d7c487fd9008ab55b,fe30960b9630c1a7fa7fc2e5aa510845,FL03001167,Water,G14 Tr3s,Restaurant
2016-01-18 02:00:00,1598.6591143636033,12099769966c0e6d7c487fd9008ab55b,fe30960b9630c1a7fa7fc2e5aa510845,FL03001167,Water,G14 Tr3s,Restaurant
2016-01-18 03:00:00,1783.727776084561,12099769966c0e6d7c487fd9008ab55b,fe30960b9630c1a7fa7fc2e5aa510845,FL03001167,Water,G14 Tr3s,Restaurant
2016-01-18 04:00:00,1802.9879101896659,12099769966c0e6d7c487fd9008ab55b,fe30960b9630c1a7fa7fc2e5aa510845,FL03001167,Water,G14 Tr3s,Restaurant
2016-01-18 05:00:00,1886.3333333334886,12099769966c0e6d7c487fd9008ab55b,fe30960b9630c1a7fa7fc2e5aa510845,FL03001167,Water,G14 Tr3s,Restaurant
2016-01-18 06:00:00,1805.2795698926784,12099769966c0e6d7c487fd9008ab55b,fe30960b9630c1a7fa7fc2e5aa510845,FL03001167,Water,G14 Tr3s,Restaurant
2016-01-18 07:00:00,1856.907595882658,12099769966c0e6d7c487fd9008ab55b,fe30960b9630c1a7fa7fc2e5aa510845,FL03001167,Water,G14 Tr3s,Restaurant
2016-01-18 08:00:00,1868.692615645472,12099769966c0e6d7c487fd9008ab55b,fe30960b9630c1a7fa7fc2e5aa510845,FL03001167,Water,G14 Tr3s,Restaurant
2016-01-18 09:00:00,2083.1202185791917,12099769966c0e6d7c487fd9008ab55b,fe30960b9630c1a7fa7fc2e5aa510845,FL03001167,Water,G14 Tr3s,Restaurant
2016-01-18 10:00:00,1897.0,12099769966c0e6d7c487fd9008ab55b,fe30960b9630c1a7fa7fc2e5aa510845,FL03001167,Water,G14 Tr3s,Restaurant
2016-01-18 11:00:00,1857.0,12099769966c0e6d7c487fd9008ab55b,fe30960b9630c1a7fa7fc2e5aa510845,FL03001167,Water,G14 Tr3s,Restaurant
2016-01-18 12:00:00,1759.0,12099769966c0e6d7c487fd9008ab55b,fe30960b9630c1a7fa7fc2e5aa510845,FL03001167,Water,G14 Tr3s,Restaurant
2016-01-18 13:00:00,1750.4205607478507,12099769966c0e6d7c487fd9008ab55b,fe30960b9630c1a7fa7fc2e5aa510845,FL03001167,Water,G14 Tr3s,Restaurant
2016-01-18 14:00:00,1978.5794392521493,12099769966c0e6d7c487fd9008ab55b,fe30960b9630c1a7fa7fc2e5aa510845,FL03001167,Water,G14 Tr3s,Restaurant
2016-01-18 15:00:00,1786.5555555555038,12099769966c0e6d7c487fd9008ab55b,fe30960b9630c1a7fa7fc2e5aa510845,FL03001167,Water,G14 Tr3s,Restaurant
2016-01-18 16:00:00,1822.4444444444962,12099769966c0e6d7c487fd9008ab55b,fe30960b9630c1a7fa7fc2e5aa510845,FL03001167,Water,G14 Tr3s,Restaurant
2016-01-18 17:00:00,1859.7777777779847,12099769966c0e6d7c487fd9008ab55b,fe30960b9630c1a7fa7fc2e5aa510845,FL03001167,Water,G14 Tr3s,Restaurant
2016-01-18 18:00:00,1868.2222222220153,12099769966c0e6d7c487fd9008ab55b,fe30960b9630c1a7fa7fc2e5aa510845,FL03001167,Water,G14 Tr3s,Restaurant
2016-01-18 19:00:00,1874.0,12099769966c0e6d7c487fd9008ab55b,fe30960b9630c1a7fa7fc2e5aa510845,FL03001167,Water,G14 Tr3s,Restaurant
2016-01-18 20:00:00,2023.571428571362,12099769966c0e6d7c487fd9008ab55b,fe30960b9630c1a7fa7fc2e5aa510845,FL03001167,Water,G14 Tr3s,Restaurant
2016-01-18 21:00:00,1841.9157509156503,12099769966c0e6d7c487fd9008ab55b,fe30960b9630c1a7fa7fc2e5aa510845,FL03001167,Water,G14 Tr3s,Restaurant
2016-01-18 22:00:00,1871.24857180845,12099769966c0e6d7c487fd9008ab55b,fe30960b9630c1a7fa7fc2e5aa510845,FL03001167,Water,G14 Tr3s,Restaurant
2016-01-18 23:00:00,1872.8977565579116,12099769966c0e6d7c487fd9008ab55b,fe30960b9630c1a7fa7fc2e5aa510845,FL03001167,Water,G14 Tr3s,Restaurant
2016-01-19 00:00:00,1930.3664921466261,12099769966c0e6d7c487fd9008ab55b,fe30960b9630c1a7fa7fc2e5aa510845,FL03001167,Water,G14 Tr3s,Restaurant
2016-01-19 01:00:00,2137.727272727061,12099769966c0e6d7c487fd9008ab55b,fe30960b9630c1a7fa7fc2e5aa510845,FL03001167,Water,G14 Tr3s,Restaurant
2016-01-19 02:00:00,1905.272727272939,12099769966c0e6d7c487fd9008ab55b,fe30960b9630c1a7fa7fc2e5aa510845,FL03001167,Water,G14 Tr3s,Restaurant
2016-01-19 03:00:00,1962.0,12099769966c0e6d7c487fd9008ab55b,fe30960b9630c1a7fa7fc2e5aa510845,FL03001167,Water,G14 Tr3s,Restaurant
2016-01-19 04:00:00,1956.3227513227612,12099769966c0e6d7c487fd9008ab55b,fe30960b9630c1a7fa7fc2e5aa510845,FL03001167,Water,G14 Tr3s,Restaurant
2016-01-19 05:00:00,1913.5978835979477,12099769966c0e6d7c487fd9008ab55b,fe30960b9630c1a7fa7fc2e5aa510845,FL03001167,Water,G14 Tr3s,Restaurant
2016-01-19 06:00:00,1924.1504033305682,12099769966c0e6d7c487fd9008ab55b,fe30960b9630c1a7fa7fc2e5aa510845,FL03001167,Water,G14 Tr3s,Restaurant
2016-01-19 07:00:00,2225.391327340156,12099769966c0e6d7c487fd9008ab55b,fe30960b9630c1a7fa7fc2e5aa510845,FL03001167,Water,G14 Tr3s,Restaurant
2016-01-19 08:00:00,1924.341982234735,12099769966c0e6d7c487fd9008ab55b,fe30960b9630c1a7fa7fc2e5aa510845,FL03001167,Water,G14 Tr3s,Restaurant
2016-01-19 09:00:00,2046.9099378879182,12099769966c0e6d7c487fd9008ab55b,fe30960b9630c1a7fa7fc2e5aa510845,FL03001167,Water,G14 Tr3s,Restaurant
2016-01-19 10:00:00,3787.1428571431898,12099769966c0e6d7c487fd9008ab55b,fe30960b9630c1a7fa7fc2e5aa510845,FL03001167,Water,G14 Tr3s,Restaurant
2016-01-19 11:00:00,3952.8571428568102,12099769966c0e6d7c487fd9008ab55b,fe30960b9630c1a7fa7fc2e5aa510845,FL03001167,Water,G14 Tr3s,Restaurant
2016-01-19 12:00:00,4091.428571428638,12099769966c0e6d7c487fd9008ab55b,fe30960b9630c1a7fa7fc2e5aa510845,FL03001167,Water,G14 Tr3s,Restaurant
2016-01-19 13:00:00,3284.285714285914,12099769966c0e6d7c487fd9008ab55b,fe30960b9630c1a7fa7fc2e5aa510845,FL03001167,Water,G14 Tr3s,Restaurant
2016-01-19 14:00:00,3620.0,12099769966c0e6d7c487fd9008ab55b,fe30960b9630c1a7fa7fc2e5aa510845,FL03001167,Water,G14 Tr3s,Restaurant
2016-01-19 15:00:00,2113.5455218357965,12099769966c0e6d7c487fd9008ab55b,fe30960b9630c1a7fa7fc2e5aa510845,FL03001167,Water,G14 Tr3s,Restaurant
2016-01-19 16:00:00,1827.2481289575808,12099769966c0e6d7c487fd9008ab55b,fe30960b9630c1a7fa7fc2e5aa510845,FL03001167,Water,G14 Tr3s,Restaurant
2016-01-19 17:00:00,3199.2063492066227,12099769966c0e6d7c487fd9008ab55b,fe30960b9630c1a7fa7fc2e5aa510845,FL03001167,Water,G14 Tr3s,Restaurant
2016-01-19 18:00:00,4845.093167701736,12099769966c0e6d7c487fd9008ab55b,fe30960b9630c1a7fa7fc2e5aa510845,FL03001167,Water,G14 Tr3s,Restaurant
2016-01-19 19:00:00,4220.62111801235,12099769966c0e6d7c487fd9008ab55b,fe30960b9630c1a7fa7fc2e5aa510845,FL03001167,Water,G14 Tr3s,Restaurant
2016-01-19 20:00:00,4318.571428571362,12099769966c0e6d7c487fd9008ab55b,fe30960b9630c1a7fa7fc2e5aa510845,FL03001167,Water,G14 Tr3s,Restaurant
2016-01-19 21:00:00,3940.9523809524253,12099769966c0e6d7c487fd9008ab55b,fe30960b9630c1a7fa7fc2e5aa510845,FL03001167,Water,G14 Tr3s,Restaurant
2016-01-19 22:00:00,2699.3333333334886,12099769966c0e6d7c487fd9008ab55b,fe30960b9630c1a7fa7fc2e5aa510845,FL03001167,Water,G14 Tr3s,Restaurant
2016-01-19 23:00:00,1797.6842105262913,12099769966c0e6d7c487fd9008ab55b,fe30960b9630c1a7fa7fc2e5aa510845,FL03001167,Water,G14 Tr3s,Restaurant
2016-01-20 01:00:00,1773.9070004855828,12099769966c0e6d7c487fd9008ab55b,fe30960b9630c1a7fa7fc2e5aa510845,FL03001167,Water,G14 Tr3s,Restaurant
2016-01-20 02:00:00,1902.913899062667,12099769966c0e6d7c487fd9008ab55b,fe30960b9630c1a7fa7fc2e5aa510845,FL03001167,Water,G14 Tr3s,Restaurant
2016-01-20 03:00:00,1782.891344383359,12099769966c0e6d7c487fd9008ab55b,fe30960b9630c1a7fa7fc2e5aa510845,FL03001167,Water,G14 Tr3s,Restaurant
2016-01-20 04:00:00,1842.6992753623053,12099769966c0e6d7c487fd9008ab55b,fe30960b9630c1a7fa7fc2e5aa510845,FL03001167,Water,G14 Tr3s,Restaurant
2016-01-20 05:00:00,1882.967391304206,12099769966c0e6d7c487fd9008ab55b,fe30960b9630c1a7fa7fc2e5aa510845,FL03001167,Water,G14 Tr3s,Restaurant
2016-01-20 06:00:00,1780.2391304345801,12099769966c0e6d7c487fd9008ab55b,fe30960b9630c1a7fa7fc2e5aa510845,FL03001167,Water,G14 Tr3s,Restaurant
2016-01-20 07:00:00,2057.4275362319313,12099769966c0e6d7c487fd9008ab55b,fe30960b9630c1a7fa7fc2e5aa510845,FL03001167,Water,G14 Tr3s,Restaurant
2016-01-20 08:00:00,1876.4223385690711,12099769966c0e6d7c487fd9008ab55b,fe30960b9630c1a7fa7fc2e5aa510845,FL03001167,Water,G14 Tr3s,Restaurant
2016-01-20 09:00:00,1818.022105875425,12099769966c0e6d7c487fd9008ab55b,fe30960b9630c1a7fa7fc2e5aa510845,FL03001167,Water,G14 Tr3s,Restaurant
2016-01-20 10:00:00,2887.4603174603544,12099769966c0e6d7c487fd9008ab55b,fe30960b9630c1a7fa7fc2e5aa510845,FL03001167,Water,G14 Tr3s,Restaurant
2016-01-20 11:00:00,3904.5054945056327,12099769966c0e6d7c487fd9008ab55b,fe30960b9630c1a7fa7fc2e5aa510845,FL03001167,Water,G14 Tr3s,Restaurant
2016-01-20 12:00:00,4112.637362637091,12099769966c0e6d7c487fd9008ab55b,fe30960b9630c1a7fa7fc2e5aa510845,FL03001167,Water,G14 Tr3s,Restaurant
2016-01-20 13:00:00,4194.285714285914,12099769966c0e6d7c487fd9008ab55b,fe30960b9630c1a7fa7fc2e5aa510845,FL03001167,Water,G14 Tr3s,Restaurant
2016-01-20 14:00:00,3517.5,12099769966c0e6d7c487fd9008ab55b,fe30960b9630c1a7fa7fc2e5aa510845,FL03001167,Water,G14 Tr3s,Restaurant
2016-01-20 15:00:00,2265.075757575687,12099769966c0e6d7c487fd9008ab55b,fe30960b9630c1a7fa7fc2e5aa510845,FL03001167,Water,G14 Tr3s,Restaurant
2016-01-20 16:00:00,2180.01683501713,12099769966c0e6d7c487fd9008ab55b,fe30960b9630c1a7fa7fc2e5aa510845,FL03001167,Water,G14 Tr3s,Restaurant
2016-01-20 17:00:00,3277.407407407183,12099769966c0e6d7c487fd9008ab55b,fe30960b9630c1a7fa7fc2e5aa510845,FL03001167,Water,G14 Tr3s,Restaurant
2016-01-20 18:00:00,4733.333333333489,12099769966c0e6d7c487fd9008ab55b,fe30960b9630c1a7fa7fc2e5aa510845,FL03001167,Water,G14 Tr3s,Restaurant
2016-01-20 19:00:00,4274.035087719094,12099769966c0e6d7c487fd9008ab55b,fe30960b9630c1a7fa7fc2e5aa510845,FL03001167,Water,G14 Tr3s,Restaurant
2016-01-20 20:00:00,3950.726817042567,12099769966c0e6d7c487fd9008ab55b,fe30960b9630c1a7fa7fc2e5aa510845,FL03001167,Water,G14 Tr3s,Restaurant
2016-01-20 21:00:00,4148.571428571362,12099769966c0e6d7c487fd9008ab55b,fe30960b9630c1a7fa7fc2e5aa510845,FL03001167,Water,G14 Tr3s,Restaurant
2016-01-20 22:00:00,3303.3333333334886,12099769966c0e6d7c487fd9008ab55b,fe30960b9630c1a7fa7fc2e5aa510845,FL03001167,Water,G14 Tr3s,Restaurant
2016-01-20 23:00:00,2288.697318007238,12099769966c0e6d7c487fd9008ab55b,fe30960b9630c1a7fa7fc2e5aa510845,FL03001167,Water,G14 Tr3s,Restaurant
2016-01-21 00:00:00,1956.8582375487313,12099769966c0e6d7c487fd9008ab55b,fe30960b9630c1a7fa7fc2e5aa510845,FL03001167,Water,G14 Tr3s,Restaurant
2016-01-21 01:00:00,1977.5521367518231,12099769966c0e6d7c487fd9008ab55b,fe30960b9630c1a7fa7fc2e5aa510845,FL03001167,Water,G14 Tr3s,Restaurant
2016-01-21 02:00:00,1940.380679785274,12099769966c0e6d7c487fd9008ab55b,fe30960b9630c1a7fa7fc2e5aa510845,FL03001167,Water,G14 Tr3s,Restaurant
2016-01-21 03:00:00,1968.7338501289487,12099769966c0e6d7c487fd9008ab55b,fe30960b9630c1a7fa7fc2e5aa510845,FL03001167,Water,G14 Tr3s,Restaurant
2016-01-21 04:00:00,1945.8124598590657,12099769966c0e6d7c487fd9008ab55b,fe30960b9630c1a7fa7fc2e5aa510845,FL03001167,Water,G14 Tr3s,Restaurant
2016-01-21 05:00:00,2042.4277456644922,12099769966c0e6d7c487fd9008ab55b,fe30960b9630c1a7fa7fc2e5aa510845,FL03001167,Water,G14 Tr3s,Restaurant
2016-01-21 06:00:00,1909.5375722544268,12099769966c0e6d7c487fd9008ab55b,fe30960b9630c1a7fa7fc2e5aa510845,FL03001167,Water,G14 Tr3s,Restaurant
2016-01-21 07:00:00,2004.418604651466,12099769966c0e6d7c487fd9008ab55b,fe30960b9630c1a7fa7fc2e5aa510845,FL03001167,Water,G14 Tr3s,Restaurant
2016-01-21 08:00:00,1985.581395348534,12099769966c0e6d7c487fd9008ab55b,fe30960b9630c1a7fa7fc2e5aa510845,FL03001167,Water,G14 Tr3s,Restaurant
2016-01-21 09:00:00,1976.8235294120386,12099769966c0e6d7c487fd9008ab55b,fe30960b9630c1a7fa7fc2e5aa510845,FL03001167,Water,G14 Tr3s,Restaurant
2016-01-21 10:00:00,3794.540106951259,12099769966c0e6d7c487fd9008ab55b,fe30960b9630c1a7fa7fc2e5aa510845,FL03001167,Water,G14 Tr3s,Restaurant
2016-01-21 11:00:00,3684.350649351254,12099769966c0e6d7c487fd9008ab55b,fe30960b9630c1a7fa7fc2e5aa510845,FL03001167,Water,G14 Tr3s,Restaurant
2016-01-21 12:00:00,3278.0788177335635,12099769966c0e6d7c487fd9008ab55b,fe30960b9630c1a7fa7fc2e5aa510845,FL03001167,Water,G14 Tr3s,Restaurant
2016-01-21 13:00:00,3881.9211822664365,12099769966c0e6d7c487fd9008ab55b,fe30960b9630c1a7fa7fc2e5aa510845,FL03001167,Water,G14 Tr3s,Restaurant
2016-01-21 14:00:00,3540.9523809524253,12099769966c0e6d7c487fd9008ab55b,fe30960b9630c1a7fa7fc2e5aa510845,FL03001167,Water,G14 Tr3s,Restaurant
2016-01-21 15:00:00,2151.8760469006374,12099769966c0e6d7c487fd9008ab55b,fe30960b9630c1a7fa7fc2e5aa510845,FL03001167,Water,G14 Tr3s,Restaurant
2016-01-21 16:00:00,1742.4968903930858,12099769966c0e6d7c487fd9008ab55b,fe30960b9630c1a7fa7fc2e5aa510845,FL03001167,Water,G14 Tr3s,Restaurant
2016-01-21 17:00:00,2500.388967467472,12099769966c0e6d7c487fd9008ab55b,fe30960b9630c1a7fa7fc2e5aa510845,FL03001167,Water,G14 Tr3s,Restaurant
2016-01-21 18:00:00,4183.116883117706,12099769966c0e6d7c487fd9008ab55b,fe30960b9630c1a7fa7fc2e5aa510845,FL03001167,Water,G14 Tr3s,Restaurant
2016-01-21 19:00:00,3353.181818181649,12099769966c0e6d7c487fd9008ab55b,fe30960b9630c1a7fa7fc2e5aa510845,FL03001167,Water,G14 Tr3s,Restaurant
2016-01-21 20:00:00,3122.799043062143,12099769966c0e6d7c487fd9008ab55b,fe30960b9630c1a7fa7fc2e5aa510845,FL03001167,Water,G14 Tr3s,Restaurant
2016-01-21 21:00:00,2720.112661845982,12099769966c0e6d7c487fd9008ab55b,fe30960b9630c1a7fa7fc2e5aa510845,FL03001167,Water,G14 Tr3s,Restaurant
2016-01-21 22:00:00,1689.3610223643482,12099769966c0e6d7c487fd9008ab55b,fe30960b9630c1a7fa7fc2e5aa510845,FL03001167,Water,G14 Tr3s,Restaurant
2016-01-21 23:00:00,166.0,12099769966c0e6d7c487fd9008ab55b,fe30960b9630c1a7fa7fc2e5aa510845,FL03001167,Water,G14 Tr3s,Restaurant
2016-01-22 00:00:00,1590.666666666977,12099769966c0e6d7c487fd9008ab55b,fe30960b9630c1a7fa7fc2e5aa510845,FL03001167,Water,G14 Tr3s,Restaurant
2016-01-22 01:00:00,1547.7777777770534,12099769966c0e6d7c487fd9008ab55b,fe30960b9630c1a7fa7fc2e5aa510845,FL03001167,Water,G14 Tr3s,Restaurant
2016-01-22 02:00:00,1734.4126984132454,12099769966c0e6d7c487fd9008ab55b,fe30960b9630c1a7fa7fc2e5aa510845,FL03001167,Water,G14 Tr3s,Restaurant
2016-01-22 03:00:00,1750.0317460317165,12099769966c0e6d7c487fd9008ab55b,fe30960b9630c1a7fa7fc2e5aa510845,FL03001167,Water,G14 Tr3s,Restaurant
2016-01-22 04:00:00,1814.2393162390217,12099769966c0e6d7c487fd9008ab55b,fe30960b9630c1a7fa7fc2e5aa510845,FL03001167,Water,G14 Tr3s,Restaurant
2016-01-22 05:00:00,1727.871794871986,12099769966c0e6d7c487fd9008ab55b,fe30960b9630c1a7fa7fc2e5aa510845,FL03001167,Water,G14 Tr3s,Restaurant
2016-01-22 06:00:00,1782.9175257729366,12099769966c0e6d7c487fd9008ab55b,fe30960b9630c1a7fa7fc2e5aa510845,FL03001167,Water,G14 Tr3s,Restaurant
2016-01-22 07:00:00,1738.3046964490786,12099769966c0e6d7c487fd9008ab55b,fe30960b9630c1a7fa7fc2e5aa510845,FL03001167,Water,G14 Tr3s,Restaurant
2016-01-22 08:00:00,1953.8803418809548,12099769966c0e6d7c487fd9008ab55b,fe30960b9630c1a7fa7fc2e5aa510845,FL03001167,Water,G14 Tr3s,Restaurant
2016-01-22 09:00:00,1800.89743589703,12099769966c0e6d7c487fd9008ab55b,fe30960b9630c1a7fa7fc2e5aa510845,FL03001167,Water,G14 Tr3s,Restaurant
2016-01-22 10:00:00,2782.3103448273614,12099769966c0e6d7c487fd9008ab55b,fe30960b9630c1a7fa7fc2e5aa510845,FL03001167,Water,G14 Tr3s,Restaurant
2016-01-22 11:00:00,3484.827586207539,12099769966c0e6d7c487fd9008ab55b,fe30960b9630c1a7fa7fc2e5aa510845,FL03001167,Water,G14 Tr3s,Restaurant
2016-01-22 12:00:00,3583.778735632077,12099769966c0e6d7c487fd9008ab55b,fe30960b9630c1a7fa7fc2e5aa510845,FL03001167,Water,G14 Tr3s,Restaurant
2016-01-22 13:00:00,3515.416666666046,12099769966c0e6d7c487fd9008ab55b,fe30960b9630c1a7fa7fc2e5aa510845,FL03001167,Water,G14 Tr3s,Restaurant
2016-01-22 14:00:00,2265.666666666977,12099769966c0e6d7c487fd9008ab55b,fe30960b9630c1a7fa7fc2e5aa510845,FL03001167,Water,G14 Tr3s,Restaurant
2016-01-22 15:00:00,1726.5499999998137,12099769966c0e6d7c487fd9008ab55b,fe30960b9630c1a7fa7fc2e5aa510845,FL03001167,Water,G14 Tr3s,Restaurant
2016-01-22 16:00:00,1682.227777778171,12099769966c0e6d7c487fd9008ab55b,fe30960b9630c1a7fa7fc2e5aa510845,FL03001167,Water,G14 Tr3s,Restaurant
2016-01-22 17:00:00,2315.079365079291,12099769966c0e6d7c487fd9008ab55b,fe30960b9630c1a7fa7fc2e5aa510845,FL03001167,Water,G14 Tr3s,Restaurant
2016-01-22 18:00:00,4700.324675324373,12099769966c0e6d7c487fd9008ab55b,fe30960b9630c1a7fa7fc2e5aa510845,FL03001167,Water,G14 Tr3s,Restaurant
2016-01-22 19:00:00,3348.181818181649,12099769966c0e6d7c487fd9008ab55b,fe30960b9630c1a7fa7fc2e5aa510845,FL03001167,Water,G14 Tr3s,Restaurant
2016-01-22 20:00:00,3077.5252525256947,12099769966c0e6d7c487fd9008ab55b,fe30960b9630c1a7fa7fc2e5aa510845,FL03001167,Water,G14 Tr3s,Restaurant
2016-01-22 21:00:00,3180.202020201832,12099769966c0e6d7c487fd9008ab55b,fe30960b9630c1a7fa7fc2e5aa510845,FL03001167,Water,G14 Tr3s,Restaurant
2016-01-22 22:00:00,2502.118768328801,12099769966c0e6d7c487fd9008ab55b,fe30960b9630c1a7fa7fc2e5aa510845,FL03001167,Water,G14 Tr3s,Restaurant
2016-01-22 23:00:00,1229.050596552901,12099769966c0e6d7c487fd9008ab55b,fe30960b9630c1a7fa7fc2e5aa510845,FL03001167,Water,G14 Tr3s,Restaurant
2016-01-23 00:00:00,7.045009784400463,12099769966c0e6d7c487fd9008ab55b,fe30960b9630c1a7fa7fc2e5aa510845,FL03001167,Water,G14 Tr3s,Restaurant
2016-01-23 01:00:00,321.1924740904942,12099769966c0e6d7c487fd9008ab55b,fe30960b9630c1a7fa7fc2e5aa510845,FL03001167,Water,G14 Tr3s,Restaurant
2016-01-23 02:00:00,1310.3967145141214,12099769966c0e6d7c487fd9008ab55b,fe30960b9630c1a7fa7fc2e5aa510845,FL03001167,Water,G14 Tr3s,Restaurant
2016-01-23 03:00:00,1470.680527638644,12099769966c0e6d7c487fd9008ab55b,fe30960b9630c1a7fa7fc2e5aa510845,FL03001167,Water,G14 Tr3s,Restaurant
2016-01-23 04:00:00,1329.6387592134997,12099769966c0e6d7c487fd9008ab55b,fe30960b9630c1a7fa7fc2e5aa510845,FL03001167,Water,G14 Tr3s,Restaurant
2016-01-23 05:00:00,1310.5746005745605,12099769966c0e6d7c487fd9008ab55b,fe30960b9630c1a7fa7fc2e5aa510845,FL03001167,Water,G14 Tr3s,Restaurant
2016-01-23 06:00:00,1289.921083310619,12099769966c0e6d7c487fd9008ab55b,fe30960b9630c1a7fa7fc2e5aa510845,FL03001167,Water,G14 Tr3s,Restaurant
2016-01-23 07:00:00,1476.932347945869,12099769966c0e6d7c487fd9008ab55b,fe30960b9630c1a7fa7fc2e5aa510845,FL03001167,Water,G14 Tr3s,Restaurant
2016-01-23 08:00:00,1262.0899162720889,12099769966c0e6d7c487fd9008ab55b,fe30960b9630c1a7fa7fc2e5aa510845,FL03001167,Water,G14 Tr3s,Restaurant
2016-01-23 09:00:00,1753.8056061156094,12099769966c0e6d7c487fd9008ab55b,fe30960b9630c1a7fa7fc2e5aa510845,FL03001167,Water,G14 Tr3s,Restaurant
2016-01-23 10:00:00,2513.176972282119,12099769966c0e6d7c487fd9008ab55b,fe30960b9630c1a7fa7fc2e5aa510845,FL03001167,Water,G14 Tr3s,Restaurant
