Timestamp,Consumption,SensorID,SensorToken,FluksoID,SensorType,BuildingName,BuildingType
2015-10-19 12:00:00,3314.386123000644,70f2b5b10cca7d90117c0292127b1001,999cbce7c59683c28503526291ae5186,FL03001151,Gas,G15 Koutoubiya,Restaurant
2015-10-19 13:00:00,1838.4854073356837,70f2b5b10cca7d90117c0292127b1001,999cbce7c59683c28503526291ae5186,FL03001151,Gas,G15 Koutoubiya,Restaurant
2015-10-19 14:00:00,755.2047055182047,70f2b5b10cca7d90117c0292127b1001,999cbce7c59683c28503526291ae5186,FL03001151,Gas,G15 Koutoubiya,Restaurant
2015-10-19 15:00:00,788.6834895457141,70f2b5b10cca7d90117c0292127b1001,999cbce7c59683c28503526291ae5186,FL03001151,Gas,G15 Koutoubiya,Restaurant
2015-10-19 16:00:00,710.2096380190924,70f2b5b10cca7d90117c0292127b1001,999cbce7c59683c28503526291ae5186,FL03001151,Gas,G15 Koutoubiya,Restaurant
2015-10-19 17:00:00,2802.747522323858,70f2b5b10cca7d90117c0292127b1001,999cbce7c59683c28503526291ae5186,FL03001151,Gas,G15 Koutoubiya,Restaurant
2015-10-19 18:00:00,4330.738934733439,70f2b5b10cca7d90117c0292127b1001,999cbce7c59683c28503526291ae5186,FL03001151,Gas,G15 Koutoubiya,Restaurant
2015-10-19 19:00:00,3424.935483871028,70f2b5b10cca7d90117c0292127b1001,999cbce7c59683c28503526291ae5186,FL03001151,Gas,G15 Koutoubiya,Restaurant
2015-10-19 20:00:00,3587.6043956042267,70f2b5b10cca7d90117c0292127b1001,999cbce7c59683c28503526291ae5186,FL03001151,Gas,G15 Koutoubiya,Restaurant
2015-10-19 21:00:00,1635.9916956010275,70f2b5b10cca7d90117c0292127b1001,999cbce7c59683c28503526291ae5186,FL03001151,Gas,G15 Koutoubiya,Restaurant
2015-10-19 22:00:00,501.90906343376264,70f2b5b10cca7d90117c0292127b1001,999cbce7c59683c28503526291ae5186,FL03001151,Gas,G15 Koutoubiya,Restaurant
2015-10-19 23:00:00,404.69943826273084,70f2b5b10cca7d90117c0292127b1001,999cbce7c59683c28503526291ae5186,FL03001151,Gas,G15 Koutoubiya,Restaurant
2015-10-20 00:00:00,296.3611852582544,70f2b5b10cca7d90117c0292127b1001,999cbce7c59683c28503526291ae5186,FL03001151,Gas,G15 Koutoubiya,Restaurant
2015-10-20 01:00:00,307.66598149668425,70f2b5b10cca7d90117c0292127b1001,999cbce7c59683c28503526291ae5186,FL03001151,Gas,G15 Koutoubiya,Restaurant
2015-10-20 02:00:00,308.10953727178276,70f2b5b10cca7d90117c0292127b1001,999cbce7c59683c28503526291ae5186,FL03001151,Gas,G15 Koutoubiya,Restaurant
2015-10-20 03:00:00,319.96798142185435,70f2b5b10cca7d90117c0292127b1001,999cbce7c59683c28503526291ae5186,FL03001151,Gas,G15 Koutoubiya,Restaurant
2015-10-20 04:00:00,320.5763622345403,70f2b5b10cca7d90117c0292127b1001,999cbce7c59683c28503526291ae5186,FL03001151,Gas,G15 Koutoubiya,Restaurant
2015-10-20 05:00:00,337.95596698019654,70f2b5b10cca7d90117c0292127b1001,999cbce7c59683c28503526291ae5186,FL03001151,Gas,G15 Koutoubiya,Restaurant
2015-10-20 06:00:00,957.8716791481711,70f2b5b10cca7d90117c0292127b1001,999cbce7c59683c28503526291ae5186,FL03001151,Gas,G15 Koutoubiya,Restaurant
2015-10-20 07:00:00,807.0086863809265,70f2b5b10cca7d90117c0292127b1001,999cbce7c59683c28503526291ae5186,FL03001151,Gas,G15 Koutoubiya,Restaurant
2015-10-20 08:00:00,735.763423289638,70f2b5b10cca7d90117c0292127b1001,999cbce7c59683c28503526291ae5186,FL03001151,Gas,G15 Koutoubiya,Restaurant
2015-10-20 09:00:00,814.7910614996217,70f2b5b10cca7d90117c0292127b1001,999cbce7c59683c28503526291ae5186,FL03001151,Gas,G15 Koutoubiya,Restaurant
2015-10-20 10:00:00,1027.903993244283,70f2b5b10cca7d90117c0292127b1001,999cbce7c59683c28503526291ae5186,FL03001151,Gas,G15 Koutoubiya,Restaurant
2015-10-20 11:00:00,1230.1272411798127,70f2b5b10cca7d90117c0292127b1001,999cbce7c59683c28503526291ae5186,FL03001151,Gas,G15 Koutoubiya,Restaurant
2015-10-20 12:00:00,3465.8082497213036,70f2b5b10cca7d90117c0292127b1001,999cbce7c59683c28503526291ae5186,FL03001151,Gas,G15 Koutoubiya,Restaurant
2015-10-20 13:00:00,3630.082256169524,70f2b5b10cca7d90117c0292127b1001,999cbce7c59683c28503526291ae5186,FL03001151,Gas,G15 Koutoubiya,Restaurant
2015-10-20 14:00:00,1679.0269326916896,70f2b5b10cca7d90117c0292127b1001,999cbce7c59683c28503526291ae5186,FL03001151,Gas,G15 Koutoubiya,Restaurant
2015-10-20 15:00:00,758.4616470304318,70f2b5b10cca7d90117c0292127b1001,999cbce7c59683c28503526291ae5186,FL03001151,Gas,G15 Koutoubiya,Restaurant
2015-10-20 16:00:00,718.4546362208202,70f2b5b10cca7d90117c0292127b1001,999cbce7c59683c28503526291ae5186,FL03001151,Gas,G15 Koutoubiya,Restaurant
2015-10-20 17:00:00,3265.5954279638827,70f2b5b10cca7d90117c0292127b1001,999cbce7c59683c28503526291ae5186,FL03001151,Gas,G15 Koutoubiya,Restaurant
2015-10-20 18:00:00,3487.838915470522,70f2b5b10cca7d90117c0292127b1001,999cbce7c59683c28503526291ae5186,FL03001151,Gas,G15 Koutoubiya,Restaurant
2015-10-20 19:00:00,3307.739557739813,70f2b5b10cca7d90117c0292127b1001,999cbce7c59683c28503526291ae5186,FL03001151,Gas,G15 Koutoubiya,Restaurant
2015-10-20 20:00:00,3441.6846846845,70f2b5b10cca7d90117c0292127b1001,999cbce7c59683c28503526291ae5186,FL03001151,Gas,G15 Koutoubiya,Restaurant
2015-10-20 21:00:00,1653.2294455068186,70f2b5b10cca7d90117c0292127b1001,999cbce7c59683c28503526291ae5186,FL03001151,Gas,G15 Koutoubiya,Restaurant
2015-10-20 22:00:00,466.8382236659527,70f2b5b10cca7d90117c0292127b1001,999cbce7c59683c28503526291ae5186,FL03001151,Gas,G15 Koutoubiya,Restaurant
2015-10-20 23:00:00,420.5202705259435,70f2b5b10cca7d90117c0292127b1001,999cbce7c59683c28503526291ae5186,FL03001151,Gas,G15 Koutoubiya,Restaurant
2015-10-21 02:00:00,395.2803947450593,70f2b5b10cca7d90117c0292127b1001,999cbce7c59683c28503526291ae5186,FL03001151,Gas,G15 Koutoubiya,Restaurant
2015-10-21 03:00:00,341.4524309481494,70f2b5b10cca7d90117c0292127b1001,999cbce7c59683c28503526291ae5186,FL03001151,Gas,G15 Koutoubiya,Restaurant
2015-10-21 04:00:00,395.37335834885016,70f2b5b10cca7d90117c0292127b1001,999cbce7c59683c28503526291ae5186,FL03001151,Gas,G15 Koutoubiya,Restaurant
2015-10-21 05:00:00,402.01688555348665,70f2b5b10cca7d90117c0292127b1001,999cbce7c59683c28503526291ae5186,FL03001151,Gas,G15 Koutoubiya,Restaurant
2015-10-21 06:00:00,963.5471898196265,70f2b5b10cca7d90117c0292127b1001,999cbce7c59683c28503526291ae5186,FL03001151,Gas,G15 Koutoubiya,Restaurant
2015-10-21 07:00:00,855.874190564733,70f2b5b10cca7d90117c0292127b1001,999cbce7c59683c28503526291ae5186,FL03001151,Gas,G15 Koutoubiya,Restaurant
2015-10-21 08:00:00,895.6073140203953,70f2b5b10cca7d90117c0292127b1001,999cbce7c59683c28503526291ae5186,FL03001151,Gas,G15 Koutoubiya,Restaurant
2015-10-21 09:00:00,806.8484425912611,70f2b5b10cca7d90117c0292127b1001,999cbce7c59683c28503526291ae5186,FL03001151,Gas,G15 Koutoubiya,Restaurant
2015-10-21 10:00:00,1846.3284379169345,70f2b5b10cca7d90117c0292127b1001,999cbce7c59683c28503526291ae5186,FL03001151,Gas,G15 Koutoubiya,Restaurant
2015-10-21 11:00:00,1821.428571428638,70f2b5b10cca7d90117c0292127b1001,999cbce7c59683c28503526291ae5186,FL03001151,Gas,G15 Koutoubiya,Restaurant
2015-10-21 12:00:00,3616.1290322579443,70f2b5b10cca7d90117c0292127b1001,999cbce7c59683c28503526291ae5186,FL03001151,Gas,G15 Koutoubiya,Restaurant
2015-10-21 13:00:00,3105.610098176636,70f2b5b10cca7d90117c0292127b1001,999cbce7c59683c28503526291ae5186,FL03001151,Gas,G15 Koutoubiya,Restaurant
2015-10-21 14:00:00,1715.568561872933,70f2b5b10cca7d90117c0292127b1001,999cbce7c59683c28503526291ae5186,FL03001151,Gas,G15 Koutoubiya,Restaurant
2015-10-21 15:00:00,727.513154597953,70f2b5b10cca7d90117c0292127b1001,999cbce7c59683c28503526291ae5186,FL03001151,Gas,G15 Koutoubiya,Restaurant
2015-10-21 16:00:00,795.5487629505806,70f2b5b10cca7d90117c0292127b1001,999cbce7c59683c28503526291ae5186,FL03001151,Gas,G15 Koutoubiya,Restaurant
2015-10-21 17:00:00,3099.3788178167306,70f2b5b10cca7d90117c0292127b1001,999cbce7c59683c28503526291ae5186,FL03001151,Gas,G15 Koutoubiya,Restaurant
2015-10-21 18:00:00,3655.0242996001616,70f2b5b10cca7d90117c0292127b1001,999cbce7c59683c28503526291ae5186,FL03001151,Gas,G15 Koutoubiya,Restaurant
2015-10-21 19:00:00,3641.41774891736,70f2b5b10cca7d90117c0292127b1001,999cbce7c59683c28503526291ae5186,FL03001151,Gas,G15 Koutoubiya,Restaurant
2015-10-21 20:00:00,3943.809523809701,70f2b5b10cca7d90117c0292127b1001,999cbce7c59683c28503526291ae5186,FL03001151,Gas,G15 Koutoubiya,Restaurant
2015-10-21 21:00:00,2048.3146067415364,70f2b5b10cca7d90117c0292127b1001,999cbce7c59683c28503526291ae5186,FL03001151,Gas,G15 Koutoubiya,Restaurant
2015-10-21 22:00:00,440.3758694487624,70f2b5b10cca7d90117c0292127b1001,999cbce7c59683c28503526291ae5186,FL03001151,Gas,G15 Koutoubiya,Restaurant
2015-10-21 23:00:00,546.2348969439045,70f2b5b10cca7d90117c0292127b1001,999cbce7c59683c28503526291ae5186,FL03001151,Gas,G15 Koutoubiya,Restaurant
2015-10-22 00:00:00,345.7505367444828,70f2b5b10cca7d90117c0292127b1001,999cbce7c59683c28503526291ae5186,FL03001151,Gas,G15 Koutoubiya,Restaurant
2015-10-22 01:00:00,308.77045690314844,70f2b5b10cca7d90117c0292127b1001,999cbce7c59683c28503526291ae5186,FL03001151,Gas,G15 Koutoubiya,Restaurant
2015-10-22 02:00:00,365.36782240727916,70f2b5b10cca7d90117c0292127b1001,999cbce7c59683c28503526291ae5186,FL03001151,Gas,G15 Koutoubiya,Restaurant
2015-10-22 03:00:00,304.8860606024973,70f2b5b10cca7d90117c0292127b1001,999cbce7c59683c28503526291ae5186,FL03001151,Gas,G15 Koutoubiya,Restaurant
2015-10-22 04:00:00,288.7796187377535,70f2b5b10cca7d90117c0292127b1001,999cbce7c59683c28503526291ae5186,FL03001151,Gas,G15 Koutoubiya,Restaurant
2015-10-22 05:00:00,316.9949918058701,70f2b5b10cca7d90117c0292127b1001,999cbce7c59683c28503526291ae5186,FL03001151,Gas,G15 Koutoubiya,Restaurant
2015-10-22 06:00:00,930.764077717904,70f2b5b10cca7d90117c0292127b1001,999cbce7c59683c28503526291ae5186,FL03001151,Gas,G15 Koutoubiya,Restaurant
2015-10-22 07:00:00,793.9142348133028,70f2b5b10cca7d90117c0292127b1001,999cbce7c59683c28503526291ae5186,FL03001151,Gas,G15 Koutoubiya,Restaurant
2015-10-22 08:00:00,1342.6826480291784,70f2b5b10cca7d90117c0292127b1001,999cbce7c59683c28503526291ae5186,FL03001151,Gas,G15 Koutoubiya,Restaurant
2015-10-22 09:00:00,4451.7002615784295,70f2b5b10cca7d90117c0292127b1001,999cbce7c59683c28503526291ae5186,FL03001151,Gas,G15 Koutoubiya,Restaurant
2015-10-22 10:00:00,2202.5472508594394,70f2b5b10cca7d90117c0292127b1001,999cbce7c59683c28503526291ae5186,FL03001151,Gas,G15 Koutoubiya,Restaurant
2015-10-22 11:00:00,2398.3712121210992,70f2b5b10cca7d90117c0292127b1001,999cbce7c59683c28503526291ae5186,FL03001151,Gas,G15 Koutoubiya,Restaurant
2015-10-22 12:00:00,3657.402597402688,70f2b5b10cca7d90117c0292127b1001,999cbce7c59683c28503526291ae5186,FL03001151,Gas,G15 Koutoubiya,Restaurant
2015-10-22 13:00:00,6335.164835164789,70f2b5b10cca7d90117c0292127b1001,999cbce7c59683c28503526291ae5186,FL03001151,Gas,G15 Koutoubiya,Restaurant
2015-10-22 14:00:00,1132.4090564604849,70f2b5b10cca7d90117c0292127b1001,999cbce7c59683c28503526291ae5186,FL03001151,Gas,G15 Koutoubiya,Restaurant
2015-10-22 15:00:00,749.688905547373,70f2b5b10cca7d90117c0292127b1001,999cbce7c59683c28503526291ae5186,FL03001151,Gas,G15 Koutoubiya,Restaurant
2015-10-22 16:00:00,751.3952114852145,70f2b5b10cca7d90117c0292127b1001,999cbce7c59683c28503526291ae5186,FL03001151,Gas,G15 Koutoubiya,Restaurant
2015-10-22 17:00:00,3205.807683130726,70f2b5b10cca7d90117c0292127b1001,999cbce7c59683c28503526291ae5186,FL03001151,Gas,G15 Koutoubiya,Restaurant
2015-10-22 18:00:00,3630.4044380811974,70f2b5b10cca7d90117c0292127b1001,999cbce7c59683c28503526291ae5186,FL03001151,Gas,G15 Koutoubiya,Restaurant
2015-10-22 19:00:00,3700.1600512163714,70f2b5b10cca7d90117c0292127b1001,999cbce7c59683c28503526291ae5186,FL03001151,Gas,G15 Koutoubiya,Restaurant
2015-10-22 20:00:00,3858.2982430667616,70f2b5b10cca7d90117c0292127b1001,999cbce7c59683c28503526291ae5186,FL03001151,Gas,G15 Koutoubiya,Restaurant
2015-10-22 21:00:00,2910.814432989806,70f2b5b10cca7d90117c0292127b1001,999cbce7c59683c28503526291ae5186,FL03001151,Gas,G15 Koutoubiya,Restaurant
2015-10-22 22:00:00,712.2020373516716,70f2b5b10cca7d90117c0292127b1001,999cbce7c59683c28503526291ae5186,FL03001151,Gas,G15 Koutoubiya,Restaurant
2015-10-22 23:00:00,297.4249298963696,70f2b5b10cca7d90117c0292127b1001,999cbce7c59683c28503526291ae5186,FL03001151,Gas,G15 Koutoubiya,Restaurant
2015-10-23 00:00:00,296.3807448344305,70f2b5b10cca7d90117c0292127b1001,999cbce7c59683c28503526291ae5186,FL03001151,Gas,G15 Koutoubiya,Restaurant
2015-10-23 01:00:00,345.37173455767334,70f2b5b10cca7d90117c0292127b1001,999cbce7c59683c28503526291ae5186,FL03001151,Gas,G15 Koutoubiya,Restaurant
2015-10-23 02:00:00,282.63617835985497,70f2b5b10cca7d90117c0292127b1001,999cbce7c59683c28503526291ae5186,FL03001151,Gas,G15 Koutoubiya,Restaurant
2015-10-23 03:00:00,271.862396360375,70f2b5b10cca7d90117c0292127b1001,999cbce7c59683c28503526291ae5186,FL03001151,Gas,G15 Koutoubiya,Restaurant
2015-10-23 04:00:00,262.32264753617346,70f2b5b10cca7d90117c0292127b1001,999cbce7c59683c28503526291ae5186,FL03001151,Gas,G15 Koutoubiya,Restaurant
2015-10-23 05:00:00,298.8921231497079,70f2b5b10cca7d90117c0292127b1001,999cbce7c59683c28503526291ae5186,FL03001151,Gas,G15 Koutoubiya,Restaurant
2015-10-23 06:00:00,908.3850840600207,70f2b5b10cca7d90117c0292127b1001,999cbce7c59683c28503526291ae5186,FL03001151,Gas,G15 Koutoubiya,Restaurant
2015-10-23 07:00:00,782.2002354818396,70f2b5b10cca7d90117c0292127b1001,999cbce7c59683c28503526291ae5186,FL03001151,Gas,G15 Koutoubiya,Restaurant
2015-10-23 08:00:00,790.1674941126257,70f2b5b10cca7d90117c0292127b1001,999cbce7c59683c28503526291ae5186,FL03001151,Gas,G15 Koutoubiya,Restaurant
2015-10-23 09:00:00,934.0791254821233,70f2b5b10cca7d90117c0292127b1001,999cbce7c59683c28503526291ae5186,FL03001151,Gas,G15 Koutoubiya,Restaurant
2015-10-23 10:00:00,1215.2727996814065,70f2b5b10cca7d90117c0292127b1001,999cbce7c59683c28503526291ae5186,FL03001151,Gas,G15 Koutoubiya,Restaurant
2015-10-23 11:00:00,2403.0438484461047,70f2b5b10cca7d90117c0292127b1001,999cbce7c59683c28503526291ae5186,FL03001151,Gas,G15 Koutoubiya,Restaurant
2015-10-23 12:00:00,2565.037101702299,70f2b5b10cca7d90117c0292127b1001,999cbce7c59683c28503526291ae5186,FL03001151,Gas,G15 Koutoubiya,Restaurant
2015-10-23 13:00:00,3643.341353698168,70f2b5b10cca7d90117c0292127b1001,999cbce7c59683c28503526291ae5186,FL03001151,Gas,G15 Koutoubiya,Restaurant
2015-10-23 14:00:00,1033.0628000195138,70f2b5b10cca7d90117c0292127b1001,999cbce7c59683c28503526291ae5186,FL03001151,Gas,G15 Koutoubiya,Restaurant
2015-10-23 15:00:00,614.2121021118946,70f2b5b10cca7d90117c0292127b1001,999cbce7c59683c28503526291ae5186,FL03001151,Gas,G15 Koutoubiya,Restaurant
2015-10-23 16:00:00,717.9519450799562,70f2b5b10cca7d90117c0292127b1001,999cbce7c59683c28503526291ae5186,FL03001151,Gas,G15 Koutoubiya,Restaurant
2015-10-23 17:00:00,3781.8805908048525,70f2b5b10cca7d90117c0292127b1001,999cbce7c59683c28503526291ae5186,FL03001151,Gas,G15 Koutoubiya,Restaurant
2015-10-23 18:00:00,3526.2088974858634,70f2b5b10cca7d90117c0292127b1001,999cbce7c59683c28503526291ae5186,FL03001151,Gas,G15 Koutoubiya,Restaurant
2015-10-23 19:00:00,3770.2945990180597,70f2b5b10cca7d90117c0292127b1001,999cbce7c59683c28503526291ae5186,FL03001151,Gas,G15 Koutoubiya,Restaurant
2015-10-23 20:00:00,3460.690490611363,70f2b5b10cca7d90117c0292127b1001,999cbce7c59683c28503526291ae5186,FL03001151,Gas,G15 Koutoubiya,Restaurant
2015-10-23 21:00:00,1816.6374446111731,70f2b5b10cca7d90117c0292127b1001,999cbce7c59683c28503526291ae5186,FL03001151,Gas,G15 Koutoubiya,Restaurant
2015-10-23 22:00:00,888.8029488185421,70f2b5b10cca7d90117c0292127b1001,999cbce7c59683c28503526291ae5186,FL03001151,Gas,G15 Koutoubiya,Restaurant
2015-10-23 23:00:00,450.19735293928534,70f2b5b10cca7d90117c0292127b1001,999cbce7c59683c28503526291ae5186,FL03001151,Gas,G15 Koutoubiya,Restaurant
2015-10-24 00:00:00,385.73466706555337,70f2b5b10cca7d90117c0292127b1001,999cbce7c59683c28503526291ae5186,FL03001151,Gas,G15 Koutoubiya,Restaurant
2015-10-24 01:00:00,253.01904149958864,70f2b5b10cca7d90117c0292127b1001,999cbce7c59683c28503526291ae5186,FL03001151,Gas,G15 Koutoubiya,Restaurant
2015-10-24 02:00:00,305.5030306172557,70f2b5b10cca7d90117c0292127b1001,999cbce7c59683c28503526291ae5186,FL03001151,Gas,G15 Koutoubiya,Restaurant
2015-10-24 03:00:00,302.6463119420223,70f2b5b10cca7d90117c0292127b1001,999cbce7c59683c28503526291ae5186,FL03001151,Gas,G15 Koutoubiya,Restaurant
2015-10-24 04:00:00,296.5246536275372,70f2b5b10cca7d90117c0292127b1001,999cbce7c59683c28503526291ae5186,FL03001151,Gas,G15 Koutoubiya,Restaurant
2015-10-24 05:00:00,251.66851524589583,70f2b5b10cca7d90117c0292127b1001,999cbce7c59683c28503526291ae5186,FL03001151,Gas,G15 Koutoubiya,Restaurant
2015-10-24 06:00:00,287.50027420418337,70f2b5b10cca7d90117c0292127b1001,999cbce7c59683c28503526291ae5186,FL03001151,Gas,G15 Koutoubiya,Restaurant
2015-10-24 07:00:00,302.07546622492373,70f2b5b10cca7d90117c0292127b1001,999cbce7c59683c28503526291ae5186,FL03001151,Gas,G15 Koutoubiya,Restaurant
2015-10-24 08:00:00,908.886181069538,70f2b5b10cca7d90117c0292127b1001,999cbce7c59683c28503526291ae5186,FL03001151,Gas,G15 Koutoubiya,Restaurant
2015-10-24 09:00:00,815.1986417658627,70f2b5b10cca7d90117c0292127b1001,999cbce7c59683c28503526291ae5186,FL03001151,Gas,G15 Koutoubiya,Restaurant
2015-10-24 10:00:00,1288.761133603286,70f2b5b10cca7d90117c0292127b1001,999cbce7c59683c28503526291ae5186,FL03001151,Gas,G15 Koutoubiya,Restaurant
2015-10-24 11:00:00,1766.9230769230053,70f2b5b10cca7d90117c0292127b1001,999cbce7c59683c28503526291ae5186,FL03001151,Gas,G15 Koutoubiya,Restaurant
2015-10-24 12:00:00,3186.486486486625,70f2b5b10cca7d90117c0292127b1001,999cbce7c59683c28503526291ae5186,FL03001151,Gas,G15 Koutoubiya,Restaurant
2015-10-24 13:00:00,3840.6219472484663,70f2b5b10cca7d90117c0292127b1001,999cbce7c59683c28503526291ae5186,FL03001151,Gas,G15 Koutoubiya,Restaurant
2015-10-24 14:00:00,1371.8770735114813,70f2b5b10cca7d90117c0292127b1001,999cbce7c59683c28503526291ae5186,FL03001151,Gas,G15 Koutoubiya,Restaurant
2015-10-24 15:00:00,728.5826269253157,70f2b5b10cca7d90117c0292127b1001,999cbce7c59683c28503526291ae5186,FL03001151,Gas,G15 Koutoubiya,Restaurant
2015-10-24 16:00:00,715.3031529569998,70f2b5b10cca7d90117c0292127b1001,999cbce7c59683c28503526291ae5186,FL03001151,Gas,G15 Koutoubiya,Restaurant
2015-10-24 17:00:00,3758.7416160968132,70f2b5b10cca7d90117c0292127b1001,999cbce7c59683c28503526291ae5186,FL03001151,Gas,G15 Koutoubiya,Restaurant
2015-10-24 18:00:00,4218.757467144635,70f2b5b10cca7d90117c0292127b1001,999cbce7c59683c28503526291ae5186,FL03001151,Gas,G15 Koutoubiya,Restaurant
2015-10-24 19:00:00,4457.34047300322,70f2b5b10cca7d90117c0292127b1001,999cbce7c59683c28503526291ae5186,FL03001151,Gas,G15 Koutoubiya,Restaurant
2015-10-24 20:00:00,4272.289156626444,70f2b5b10cca7d90117c0292127b1001,999cbce7c59683c28503526291ae5186,FL03001151,Gas,G15 Koutoubiya,Restaurant
2015-10-24 21:00:00,3516.949152542278,70f2b5b10cca7d90117c0292127b1001,999cbce7c59683c28503526291ae5186,FL03001151,Gas,G15 Koutoubiya,Restaurant
2015-10-24 22:00:00,1777.0422637667507,70f2b5b10cca7d90117c0292127b1001,999cbce7c59683c28503526291ae5186,FL03001151,Gas,G15 Koutoubiya,Restaurant
2015-10-24 23:00:00,442.21813684981316,70f2b5b10cca7d90117c0292127b1001,999cbce7c59683c28503526291ae5186,FL03001151,Gas,G15 Koutoubiya,Restaurant
2015-10-25 00:00:00,486.167645143345,70f2b5b10cca7d90117c0292127b1001,999cbce7c59683c28503526291ae5186,FL03001151,Gas,G15 Koutoubiya,Restaurant
2015-10-25 01:00:00,245.59800830949098,70f2b5b10cca7d90117c0292127b1001,999cbce7c59683c28503526291ae5186,FL03001151,Gas,G15 Koutoubiya,Restaurant
2015-10-25 02:00:00,193.98713182052597,70f2b5b10cca7d90117c0292127b1001,999cbce7c59683c28503526291ae5186,FL03001151,Gas,G15 Koutoubiya,Restaurant
2015-10-25 03:00:00,215.03145617758855,70f2b5b10cca7d90117c0292127b1001,999cbce7c59683c28503526291ae5186,FL03001151,Gas,G15 Koutoubiya,Restaurant
2015-10-25 04:00:00,176.9707189691253,70f2b5b10cca7d90117c0292127b1001,999cbce7c59683c28503526291ae5186,FL03001151,Gas,G15 Koutoubiya,Restaurant
2015-10-25 05:00:00,176.58948308462277,70f2b5b10cca7d90117c0292127b1001,999cbce7c59683c28503526291ae5186,FL03001151,Gas,G15 Koutoubiya,Restaurant
2015-10-25 06:00:00,250.44036670448259,70f2b5b10cca7d90117c0292127b1001,999cbce7c59683c28503526291ae5186,FL03001151,Gas,G15 Koutoubiya,Restaurant
2015-10-25 07:00:00,694.0843547349796,70f2b5b10cca7d90117c0292127b1001,999cbce7c59683c28503526291ae5186,FL03001151,Gas,G15 Koutoubiya,Restaurant
2015-10-25 08:00:00,596.3030025353655,70f2b5b10cca7d90117c0292127b1001,999cbce7c59683c28503526291ae5186,FL03001151,Gas,G15 Koutoubiya,Restaurant
2015-10-25 09:00:00,560.4063413394615,70f2b5b10cca7d90117c0292127b1001,999cbce7c59683c28503526291ae5186,FL03001151,Gas,G15 Koutoubiya,Restaurant
2015-10-25 10:00:00,1887.0453190221451,70f2b5b10cca7d90117c0292127b1001,999cbce7c59683c28503526291ae5186,FL03001151,Gas,G15 Koutoubiya,Restaurant
2015-10-25 11:00:00,2353.2288698954508,70f2b5b10cca7d90117c0292127b1001,999cbce7c59683c28503526291ae5186,FL03001151,Gas,G15 Koutoubiya,Restaurant
2015-10-25 12:00:00,3718.3662016997114,70f2b5b10cca7d90117c0292127b1001,999cbce7c59683c28503526291ae5186,FL03001151,Gas,G15 Koutoubiya,Restaurant
2015-10-25 13:00:00,3232.8619024953805,70f2b5b10cca7d90117c0292127b1001,999cbce7c59683c28503526291ae5186,FL03001151,Gas,G15 Koutoubiya,Restaurant
2015-10-25 14:00:00,971.1196422753856,70f2b5b10cca7d90117c0292127b1001,999cbce7c59683c28503526291ae5186,FL03001151,Gas,G15 Koutoubiya,Restaurant
2015-10-25 15:00:00,589.7733489838429,70f2b5b10cca7d90117c0292127b1001,999cbce7c59683c28503526291ae5186,FL03001151,Gas,G15 Koutoubiya,Restaurant
2015-10-25 16:00:00,519.7242586719804,70f2b5b10cca7d90117c0292127b1001,999cbce7c59683c28503526291ae5186,FL03001151,Gas,G15 Koutoubiya,Restaurant
2015-10-25 17:00:00,3005.1052631577477,70f2b5b10cca7d90117c0292127b1001,999cbce7c59683c28503526291ae5186,FL03001151,Gas,G15 Koutoubiya,Restaurant
2015-10-25 18:00:00,3918.1111111110076,70f2b5b10cca7d90117c0292127b1001,999cbce7c59683c28503526291ae5186,FL03001151,Gas,G15 Koutoubiya,Restaurant
2015-10-25 19:00:00,3515.3753753756173,70f2b5b10cca7d90117c0292127b1001,999cbce7c59683c28503526291ae5186,FL03001151,Gas,G15 Koutoubiya,Restaurant
2015-10-25 20:00:00,3363.513513513375,70f2b5b10cca7d90117c0292127b1001,999cbce7c59683c28503526291ae5186,FL03001151,Gas,G15 Koutoubiya,Restaurant
