Timestamp,Consumption,SensorID,SensorToken,FluksoID,SensorType,BuildingName,BuildingType
2015-08-04 01:00:00,16.61439853347838,518ea3094972a70bb1c3577c7bb8aa55,9f15f62e66bbb267461efc738b881fde,FL03001142,Gas,G09 Casa Mia,Restaurant
2015-08-04 02:00:00,16.70625293190824,518ea3094972a70bb1c3577c7bb8aa55,9f15f62e66bbb267461efc738b881fde,FL03001142,Gas,G09 Casa Mia,Restaurant
2015-08-04 03:00:00,16.722396264172858,518ea3094972a70bb1c3577c7bb8aa55,9f15f62e66bbb267461efc738b881fde,FL03001142,Gas,G09 Casa Mia,Restaurant
2015-08-04 04:00:00,16.686324097419856,518ea3094972a70bb1c3577c7bb8aa55,9f15f62e66bbb267461efc738b881fde,FL03001142,Gas,G09 Casa Mia,Restaurant
2015-08-04 05:00:00,16.733151469845325,518ea3094972a70bb1c3577c7bb8aa55,9f15f62e66bbb267461efc738b881fde,FL03001142,Gas,G09 Casa Mia,Restaurant
2015-08-04 06:00:00,16.747231075976742,518ea3094972a70bb1c3577c7bb8aa55,9f15f62e66bbb267461efc738b881fde,FL03001142,Gas,G09 Casa Mia,Restaurant
2015-08-04 07:00:00,16.626155079720775,518ea3094972a70bb1c3577c7bb8aa55,9f15f62e66bbb267461efc738b881fde,FL03001142,Gas,G09 Casa Mia,Restaurant
2015-08-04 08:00:00,16.767608876922168,518ea3094972a70bb1c3577c7bb8aa55,9f15f62e66bbb267461efc738b881fde,FL03001142,Gas,G09 Casa Mia,Restaurant
2015-08-04 09:00:00,16.72472009222838,518ea3094972a70bb1c3577c7bb8aa55,9f15f62e66bbb267461efc738b881fde,FL03001142,Gas,G09 Casa Mia,Restaurant
2015-08-04 10:00:00,89.62603720722836,518ea3094972a70bb1c3577c7bb8aa55,9f15f62e66bbb267461efc738b881fde,FL03001142,Gas,G09 Casa Mia,Restaurant
2015-08-04 11:00:00,3106.1713665943535,518ea3094972a70bb1c3577c7bb8aa55,9f15f62e66bbb267461efc738b881fde,FL03001142,Gas,G09 Casa Mia,Restaurant
2015-08-04 12:00:00,2670.5,518ea3094972a70bb1c3577c7bb8aa55,9f15f62e66bbb267461efc738b881fde,FL03001142,Gas,G09 Casa Mia,Restaurant
2015-08-04 13:00:00,1458.7857142857101,518ea3094972a70bb1c3577c7bb8aa55,9f15f62e66bbb267461efc738b881fde,FL03001142,Gas,G09 Casa Mia,Restaurant
2015-08-04 14:00:00,1234.2200328407343,518ea3094972a70bb1c3577c7bb8aa55,9f15f62e66bbb267461efc738b881fde,FL03001142,Gas,G09 Casa Mia,Restaurant
2015-08-04 15:00:00,174.2584805158258,518ea3094972a70bb1c3577c7bb8aa55,9f15f62e66bbb267461efc738b881fde,FL03001142,Gas,G09 Casa Mia,Restaurant
2015-08-04 16:00:00,327.23577235772973,518ea3094972a70bb1c3577c7bb8aa55,9f15f62e66bbb267461efc738b881fde,FL03001142,Gas,G09 Casa Mia,Restaurant
2015-08-04 17:00:00,2872.0,518ea3094972a70bb1c3577c7bb8aa55,9f15f62e66bbb267461efc738b881fde,FL03001142,Gas,G09 Casa Mia,Restaurant
2015-08-04 18:00:00,1778.0,518ea3094972a70bb1c3577c7bb8aa55,9f15f62e66bbb267461efc738b881fde,FL03001142,Gas,G09 Casa Mia,Restaurant
2015-08-04 19:00:00,1849.0,518ea3094972a70bb1c3577c7bb8aa55,9f15f62e66bbb267461efc738b881fde,FL03001142,Gas,G09 Casa Mia,Restaurant
2015-08-04 20:00:00,1548.2972972973075,518ea3094972a70bb1c3577c7bb8aa55,9f15f62e66bbb267461efc738b881fde,FL03001142,Gas,G09 Casa Mia,Restaurant
2015-08-04 21:00:00,1289.779625779629,518ea3094972a70bb1c3577c7bb8aa55,9f15f62e66bbb267461efc738b881fde,FL03001142,Gas,G09 Casa Mia,Restaurant
2015-08-04 22:00:00,761.6050253471185,518ea3094972a70bb1c3577c7bb8aa55,9f15f62e66bbb267461efc738b881fde,FL03001142,Gas,G09 Casa Mia,Restaurant
2015-08-04 23:00:00,25.384514190722257,518ea3094972a70bb1c3577c7bb8aa55,9f15f62e66bbb267461efc738b881fde,FL03001142,Gas,G09 Casa Mia,Restaurant
2015-08-05 02:00:00,15.792543220344339,518ea3094972a70bb1c3577c7bb8aa55,9f15f62e66bbb267461efc738b881fde,FL03001142,Gas,G09 Casa Mia,Restaurant
2015-08-05 03:00:00,15.912593459332129,518ea3094972a70bb1c3577c7bb8aa55,9f15f62e66bbb267461efc738b881fde,FL03001142,Gas,G09 Casa Mia,Restaurant
2015-08-05 04:00:00,15.874194345989963,518ea3094972a70bb1c3577c7bb8aa55,9f15f62e66bbb267461efc738b881fde,FL03001142,Gas,G09 Casa Mia,Restaurant
2015-08-05 05:00:00,15.743925300630508,518ea3094972a70bb1c3577c7bb8aa55,9f15f62e66bbb267461efc738b881fde,FL03001142,Gas,G09 Casa Mia,Restaurant
2015-08-05 06:00:00,15.893303543212824,518ea3094972a70bb1c3577c7bb8aa55,9f15f62e66bbb267461efc738b881fde,FL03001142,Gas,G09 Casa Mia,Restaurant
2015-08-05 07:00:00,15.907488986791577,518ea3094972a70bb1c3577c7bb8aa55,9f15f62e66bbb267461efc738b881fde,FL03001142,Gas,G09 Casa Mia,Restaurant
2015-08-05 08:00:00,15.880356471956475,518ea3094972a70bb1c3577c7bb8aa55,9f15f62e66bbb267461efc738b881fde,FL03001142,Gas,G09 Casa Mia,Restaurant
2015-08-05 09:00:00,15.913261774025159,518ea3094972a70bb1c3577c7bb8aa55,9f15f62e66bbb267461efc738b881fde,FL03001142,Gas,G09 Casa Mia,Restaurant
2015-08-05 10:00:00,15.903408966813004,518ea3094972a70bb1c3577c7bb8aa55,9f15f62e66bbb267461efc738b881fde,FL03001142,Gas,G09 Casa Mia,Restaurant
2015-08-05 11:00:00,15.795446682692273,518ea3094972a70bb1c3577c7bb8aa55,9f15f62e66bbb267461efc738b881fde,FL03001142,Gas,G09 Casa Mia,Restaurant
2015-08-05 12:00:00,15.958149538142607,518ea3094972a70bb1c3577c7bb8aa55,9f15f62e66bbb267461efc738b881fde,FL03001142,Gas,G09 Casa Mia,Restaurant
2015-08-05 13:00:00,15.93224346335046,518ea3094972a70bb1c3577c7bb8aa55,9f15f62e66bbb267461efc738b881fde,FL03001142,Gas,G09 Casa Mia,Restaurant
2015-08-05 14:00:00,15.884758195781615,518ea3094972a70bb1c3577c7bb8aa55,9f15f62e66bbb267461efc738b881fde,FL03001142,Gas,G09 Casa Mia,Restaurant
2015-08-05 15:00:00,15.958765627903631,518ea3094972a70bb1c3577c7bb8aa55,9f15f62e66bbb267461efc738b881fde,FL03001142,Gas,G09 Casa Mia,Restaurant
2015-08-05 16:00:00,15.945203097246122,518ea3094972a70bb1c3577c7bb8aa55,9f15f62e66bbb267461efc738b881fde,FL03001142,Gas,G09 Casa Mia,Restaurant
2015-08-05 17:00:00,15.820203098177444,518ea3094972a70bb1c3577c7bb8aa55,9f15f62e66bbb267461efc738b881fde,FL03001142,Gas,G09 Casa Mia,Restaurant
2015-08-05 18:00:00,16.07502854501945,518ea3094972a70bb1c3577c7bb8aa55,9f15f62e66bbb267461efc738b881fde,FL03001142,Gas,G09 Casa Mia,Restaurant
2015-08-05 19:00:00,16.03483439818956,518ea3094972a70bb1c3577c7bb8aa55,9f15f62e66bbb267461efc738b881fde,FL03001142,Gas,G09 Casa Mia,Restaurant
2015-08-05 20:00:00,15.977999106660718,518ea3094972a70bb1c3577c7bb8aa55,9f15f62e66bbb267461efc738b881fde,FL03001142,Gas,G09 Casa Mia,Restaurant
2015-08-05 21:00:00,15.955072171083884,518ea3094972a70bb1c3577c7bb8aa55,9f15f62e66bbb267461efc738b881fde,FL03001142,Gas,G09 Casa Mia,Restaurant
2015-08-05 22:00:00,15.951870172022609,518ea3094972a70bb1c3577c7bb8aa55,9f15f62e66bbb267461efc738b881fde,FL03001142,Gas,G09 Casa Mia,Restaurant
2015-08-05 23:00:00,15.93830132772564,518ea3094972a70bb1c3577c7bb8aa55,9f15f62e66bbb267461efc738b881fde,FL03001142,Gas,G09 Casa Mia,Restaurant
2015-08-06 00:00:00,15.9582773046277,518ea3094972a70bb1c3577c7bb8aa55,9f15f62e66bbb267461efc738b881fde,FL03001142,Gas,G09 Casa Mia,Restaurant
2015-08-06 01:00:00,16.0013662208803,518ea3094972a70bb1c3577c7bb8aa55,9f15f62e66bbb267461efc738b881fde,FL03001142,Gas,G09 Casa Mia,Restaurant
2015-08-06 02:00:00,16.010847385099623,518ea3094972a70bb1c3577c7bb8aa55,9f15f62e66bbb267461efc738b881fde,FL03001142,Gas,G09 Casa Mia,Restaurant
2015-08-06 03:00:00,15.863404477364384,518ea3094972a70bb1c3577c7bb8aa55,9f15f62e66bbb267461efc738b881fde,FL03001142,Gas,G09 Casa Mia,Restaurant
2015-08-06 04:00:00,15.914001642522635,518ea3094972a70bb1c3577c7bb8aa55,9f15f62e66bbb267461efc738b881fde,FL03001142,Gas,G09 Casa Mia,Restaurant
2015-08-06 05:00:00,16.084786727209575,518ea3094972a70bb1c3577c7bb8aa55,9f15f62e66bbb267461efc738b881fde,FL03001142,Gas,G09 Casa Mia,Restaurant
2015-08-06 06:00:00,15.956838425277965,518ea3094972a70bb1c3577c7bb8aa55,9f15f62e66bbb267461efc738b881fde,FL03001142,Gas,G09 Casa Mia,Restaurant
2015-08-06 07:00:00,15.984257501433603,518ea3094972a70bb1c3577c7bb8aa55,9f15f62e66bbb267461efc738b881fde,FL03001142,Gas,G09 Casa Mia,Restaurant
2015-08-06 08:00:00,16.04693406424485,518ea3094972a70bb1c3577c7bb8aa55,9f15f62e66bbb267461efc738b881fde,FL03001142,Gas,G09 Casa Mia,Restaurant
2015-08-06 09:00:00,61.675452003401006,518ea3094972a70bb1c3577c7bb8aa55,9f15f62e66bbb267461efc738b881fde,FL03001142,Gas,G09 Casa Mia,Restaurant
2015-08-06 10:00:00,69.92299966522842,518ea3094972a70bb1c3577c7bb8aa55,9f15f62e66bbb267461efc738b881fde,FL03001142,Gas,G09 Casa Mia,Restaurant
2015-08-06 11:00:00,3238.6206896551594,518ea3094972a70bb1c3577c7bb8aa55,9f15f62e66bbb267461efc738b881fde,FL03001142,Gas,G09 Casa Mia,Restaurant
2015-08-06 12:00:00,2029.2000000000116,518ea3094972a70bb1c3577c7bb8aa55,9f15f62e66bbb267461efc738b881fde,FL03001142,Gas,G09 Casa Mia,Restaurant
2015-08-06 13:00:00,1817.4666666666453,518ea3094972a70bb1c3577c7bb8aa55,9f15f62e66bbb267461efc738b881fde,FL03001142,Gas,G09 Casa Mia,Restaurant
2015-08-06 14:00:00,496.1904761904734,518ea3094972a70bb1c3577c7bb8aa55,9f15f62e66bbb267461efc738b881fde,FL03001142,Gas,G09 Casa Mia,Restaurant
2015-08-06 15:00:00,203.9026336791867,518ea3094972a70bb1c3577c7bb8aa55,9f15f62e66bbb267461efc738b881fde,FL03001142,Gas,G09 Casa Mia,Restaurant
2015-08-06 16:00:00,564.2402234636829,518ea3094972a70bb1c3577c7bb8aa55,9f15f62e66bbb267461efc738b881fde,FL03001142,Gas,G09 Casa Mia,Restaurant
2015-08-06 17:00:00,2740.2000000000116,518ea3094972a70bb1c3577c7bb8aa55,9f15f62e66bbb267461efc738b881fde,FL03001142,Gas,G09 Casa Mia,Restaurant
2015-08-06 18:00:00,2161.0222222222073,518ea3094972a70bb1c3577c7bb8aa55,9f15f62e66bbb267461efc738b881fde,FL03001142,Gas,G09 Casa Mia,Restaurant
2015-08-06 19:00:00,2056.944444444438,518ea3094972a70bb1c3577c7bb8aa55,9f15f62e66bbb267461efc738b881fde,FL03001142,Gas,G09 Casa Mia,Restaurant
2015-08-06 20:00:00,3092.833333333343,518ea3094972a70bb1c3577c7bb8aa55,9f15f62e66bbb267461efc738b881fde,FL03001142,Gas,G09 Casa Mia,Restaurant
2015-08-06 21:00:00,1812.0909090909117,518ea3094972a70bb1c3577c7bb8aa55,9f15f62e66bbb267461efc738b881fde,FL03001142,Gas,G09 Casa Mia,Restaurant
2015-08-06 22:00:00,937.3283048828889,518ea3094972a70bb1c3577c7bb8aa55,9f15f62e66bbb267461efc738b881fde,FL03001142,Gas,G09 Casa Mia,Restaurant
2015-08-06 23:00:00,25.291778934013564,518ea3094972a70bb1c3577c7bb8aa55,9f15f62e66bbb267461efc738b881fde,FL03001142,Gas,G09 Casa Mia,Restaurant
2015-08-07 00:00:00,15.904391707561444,518ea3094972a70bb1c3577c7bb8aa55,9f15f62e66bbb267461efc738b881fde,FL03001142,Gas,G09 Casa Mia,Restaurant
2015-08-07 01:00:00,15.787241205194732,518ea3094972a70bb1c3577c7bb8aa55,9f15f62e66bbb267461efc738b881fde,FL03001142,Gas,G09 Casa Mia,Restaurant
2015-08-07 02:00:00,15.942323451599805,518ea3094972a70bb1c3577c7bb8aa55,9f15f62e66bbb267461efc738b881fde,FL03001142,Gas,G09 Casa Mia,Restaurant
2015-08-07 03:00:00,15.920961800205987,518ea3094972a70bb1c3577c7bb8aa55,9f15f62e66bbb267461efc738b881fde,FL03001142,Gas,G09 Casa Mia,Restaurant
2015-08-07 04:00:00,15.84222118856269,518ea3094972a70bb1c3577c7bb8aa55,9f15f62e66bbb267461efc738b881fde,FL03001142,Gas,G09 Casa Mia,Restaurant
2015-08-07 05:00:00,15.93421445277636,518ea3094972a70bb1c3577c7bb8aa55,9f15f62e66bbb267461efc738b881fde,FL03001142,Gas,G09 Casa Mia,Restaurant
2015-08-07 06:00:00,15.852158780791797,518ea3094972a70bb1c3577c7bb8aa55,9f15f62e66bbb267461efc738b881fde,FL03001142,Gas,G09 Casa Mia,Restaurant
2015-08-07 07:00:00,15.784528926596977,518ea3094972a70bb1c3577c7bb8aa55,9f15f62e66bbb267461efc738b881fde,FL03001142,Gas,G09 Casa Mia,Restaurant
2015-08-07 08:00:00,15.942444452142809,518ea3094972a70bb1c3577c7bb8aa55,9f15f62e66bbb267461efc738b881fde,FL03001142,Gas,G09 Casa Mia,Restaurant
2015-08-07 09:00:00,17.350697886169655,518ea3094972a70bb1c3577c7bb8aa55,9f15f62e66bbb267461efc738b881fde,FL03001142,Gas,G09 Casa Mia,Restaurant
2015-08-07 10:00:00,81.0542304678238,518ea3094972a70bb1c3577c7bb8aa55,9f15f62e66bbb267461efc738b881fde,FL03001142,Gas,G09 Casa Mia,Restaurant
2015-08-07 11:00:00,3094.9735927727597,518ea3094972a70bb1c3577c7bb8aa55,9f15f62e66bbb267461efc738b881fde,FL03001142,Gas,G09 Casa Mia,Restaurant
2015-08-07 12:00:00,2673.086956521729,518ea3094972a70bb1c3577c7bb8aa55,9f15f62e66bbb267461efc738b881fde,FL03001142,Gas,G09 Casa Mia,Restaurant
2015-08-07 13:00:00,2003.913043478271,518ea3094972a70bb1c3577c7bb8aa55,9f15f62e66bbb267461efc738b881fde,FL03001142,Gas,G09 Casa Mia,Restaurant
2015-08-07 14:00:00,669.0909090909117,518ea3094972a70bb1c3577c7bb8aa55,9f15f62e66bbb267461efc738b881fde,FL03001142,Gas,G09 Casa Mia,Restaurant
2015-08-07 15:00:00,173.7383592017577,518ea3094972a70bb1c3577c7bb8aa55,9f15f62e66bbb267461efc738b881fde,FL03001142,Gas,G09 Casa Mia,Restaurant
2015-08-07 16:00:00,805.5040650406736,518ea3094972a70bb1c3577c7bb8aa55,9f15f62e66bbb267461efc738b881fde,FL03001142,Gas,G09 Casa Mia,Restaurant
2015-08-07 17:00:00,2145.666666666657,518ea3094972a70bb1c3577c7bb8aa55,9f15f62e66bbb267461efc738b881fde,FL03001142,Gas,G09 Casa Mia,Restaurant
2015-08-07 18:00:00,1794.9743589743448,518ea3094972a70bb1c3577c7bb8aa55,9f15f62e66bbb267461efc738b881fde,FL03001142,Gas,G09 Casa Mia,Restaurant
2015-08-07 19:00:00,1959.9145299145312,518ea3094972a70bb1c3577c7bb8aa55,9f15f62e66bbb267461efc738b881fde,FL03001142,Gas,G09 Casa Mia,Restaurant
2015-08-07 20:00:00,2458.6868686868693,518ea3094972a70bb1c3577c7bb8aa55,9f15f62e66bbb267461efc738b881fde,FL03001142,Gas,G09 Casa Mia,Restaurant
2015-08-07 21:00:00,1713.0909090909117,518ea3094972a70bb1c3577c7bb8aa55,9f15f62e66bbb267461efc738b881fde,FL03001142,Gas,G09 Casa Mia,Restaurant
2015-08-07 22:00:00,882.9098805646063,518ea3094972a70bb1c3577c7bb8aa55,9f15f62e66bbb267461efc738b881fde,FL03001142,Gas,G09 Casa Mia,Restaurant
2015-08-07 23:00:00,18.028280663245823,518ea3094972a70bb1c3577c7bb8aa55,9f15f62e66bbb267461efc738b881fde,FL03001142,Gas,G09 Casa Mia,Restaurant
2015-08-08 00:00:00,15.872375752893277,518ea3094972a70bb1c3577c7bb8aa55,9f15f62e66bbb267461efc738b881fde,FL03001142,Gas,G09 Casa Mia,Restaurant
2015-08-08 01:00:00,15.96111656256835,518ea3094972a70bb1c3577c7bb8aa55,9f15f62e66bbb267461efc738b881fde,FL03001142,Gas,G09 Casa Mia,Restaurant
2015-08-08 02:00:00,15.825023415964097,518ea3094972a70bb1c3577c7bb8aa55,9f15f62e66bbb267461efc738b881fde,FL03001142,Gas,G09 Casa Mia,Restaurant
2015-08-08 03:00:00,15.780059151846217,518ea3094972a70bb1c3577c7bb8aa55,9f15f62e66bbb267461efc738b881fde,FL03001142,Gas,G09 Casa Mia,Restaurant
2015-08-08 04:00:00,15.875232392834732,518ea3094972a70bb1c3577c7bb8aa55,9f15f62e66bbb267461efc738b881fde,FL03001142,Gas,G09 Casa Mia,Restaurant
2015-08-08 05:00:00,15.869783537636977,518ea3094972a70bb1c3577c7bb8aa55,9f15f62e66bbb267461efc738b881fde,FL03001142,Gas,G09 Casa Mia,Restaurant
2015-08-08 06:00:00,15.8146278867207,518ea3094972a70bb1c3577c7bb8aa55,9f15f62e66bbb267461efc738b881fde,FL03001142,Gas,G09 Casa Mia,Restaurant
2015-08-08 07:00:00,15.975298475445015,518ea3094972a70bb1c3577c7bb8aa55,9f15f62e66bbb267461efc738b881fde,FL03001142,Gas,G09 Casa Mia,Restaurant
2015-08-08 08:00:00,15.837584133114433,518ea3094972a70bb1c3577c7bb8aa55,9f15f62e66bbb267461efc738b881fde,FL03001142,Gas,G09 Casa Mia,Restaurant
2015-08-08 09:00:00,39.67254264632356,518ea3094972a70bb1c3577c7bb8aa55,9f15f62e66bbb267461efc738b881fde,FL03001142,Gas,G09 Casa Mia,Restaurant
2015-08-08 10:00:00,55.10016912376159,518ea3094972a70bb1c3577c7bb8aa55,9f15f62e66bbb267461efc738b881fde,FL03001142,Gas,G09 Casa Mia,Restaurant
2015-08-08 11:00:00,2644.561359026382,518ea3094972a70bb1c3577c7bb8aa55,9f15f62e66bbb267461efc738b881fde,FL03001142,Gas,G09 Casa Mia,Restaurant
2015-08-08 12:00:00,2397.916666666657,518ea3094972a70bb1c3577c7bb8aa55,9f15f62e66bbb267461efc738b881fde,FL03001142,Gas,G09 Casa Mia,Restaurant
2015-08-08 13:00:00,1893.699186991871,518ea3094972a70bb1c3577c7bb8aa55,9f15f62e66bbb267461efc738b881fde,FL03001142,Gas,G09 Casa Mia,Restaurant
2015-08-08 14:00:00,699.7102884734632,518ea3094972a70bb1c3577c7bb8aa55,9f15f62e66bbb267461efc738b881fde,FL03001142,Gas,G09 Casa Mia,Restaurant
2015-08-08 15:00:00,178.92385786800878,518ea3094972a70bb1c3577c7bb8aa55,9f15f62e66bbb267461efc738b881fde,FL03001142,Gas,G09 Casa Mia,Restaurant
2015-08-08 16:00:00,584.75,518ea3094972a70bb1c3577c7bb8aa55,9f15f62e66bbb267461efc738b881fde,FL03001142,Gas,G09 Casa Mia,Restaurant
2015-08-08 17:00:00,1985.25,518ea3094972a70bb1c3577c7bb8aa55,9f15f62e66bbb267461efc738b881fde,FL03001142,Gas,G09 Casa Mia,Restaurant
2015-08-08 18:00:00,2018.777777777781,518ea3094972a70bb1c3577c7bb8aa55,9f15f62e66bbb267461efc738b881fde,FL03001142,Gas,G09 Casa Mia,Restaurant
2015-08-08 19:00:00,2937.222222222219,518ea3094972a70bb1c3577c7bb8aa55,9f15f62e66bbb267461efc738b881fde,FL03001142,Gas,G09 Casa Mia,Restaurant
2015-08-08 20:00:00,3219.166666666657,518ea3094972a70bb1c3577c7bb8aa55,9f15f62e66bbb267461efc738b881fde,FL03001142,Gas,G09 Casa Mia,Restaurant
2015-08-08 21:00:00,2253.141025641031,518ea3094972a70bb1c3577c7bb8aa55,9f15f62e66bbb267461efc738b881fde,FL03001142,Gas,G09 Casa Mia,Restaurant
2015-08-08 22:00:00,897.7085414585599,518ea3094972a70bb1c3577c7bb8aa55,9f15f62e66bbb267461efc738b881fde,FL03001142,Gas,G09 Casa Mia,Restaurant
2015-08-08 23:00:00,18.060158318432514,518ea3094972a70bb1c3577c7bb8aa55,9f15f62e66bbb267461efc738b881fde,FL03001142,Gas,G09 Casa Mia,Restaurant
2015-08-09 00:00:00,16.80334889588994,518ea3094972a70bb1c3577c7bb8aa55,9f15f62e66bbb267461efc738b881fde,FL03001142,Gas,G09 Casa Mia,Restaurant
2015-08-09 01:00:00,16.692149911716115,518ea3094972a70bb1c3577c7bb8aa55,9f15f62e66bbb267461efc738b881fde,FL03001142,Gas,G09 Casa Mia,Restaurant
2015-08-09 02:00:00,16.542264358868124,518ea3094972a70bb1c3577c7bb8aa55,9f15f62e66bbb267461efc738b881fde,FL03001142,Gas,G09 Casa Mia,Restaurant
2015-08-09 03:00:00,16.757286438456504,518ea3094972a70bb1c3577c7bb8aa55,9f15f62e66bbb267461efc738b881fde,FL03001142,Gas,G09 Casa Mia,Restaurant
2015-08-09 04:00:00,16.761678164009936,518ea3094972a70bb1c3577c7bb8aa55,9f15f62e66bbb267461efc738b881fde,FL03001142,Gas,G09 Casa Mia,Restaurant
2015-08-09 05:00:00,16.697077700460795,518ea3094972a70bb1c3577c7bb8aa55,9f15f62e66bbb267461efc738b881fde,FL03001142,Gas,G09 Casa Mia,Restaurant
2015-08-09 06:00:00,16.704348737956025,518ea3094972a70bb1c3577c7bb8aa55,9f15f62e66bbb267461efc738b881fde,FL03001142,Gas,G09 Casa Mia,Restaurant
2015-08-09 07:00:00,16.70478159171762,518ea3094972a70bb1c3577c7bb8aa55,9f15f62e66bbb267461efc738b881fde,FL03001142,Gas,G09 Casa Mia,Restaurant
2015-08-09 08:00:00,16.705432666261913,518ea3094972a70bb1c3577c7bb8aa55,9f15f62e66bbb267461efc738b881fde,FL03001142,Gas,G09 Casa Mia,Restaurant
2015-08-09 09:00:00,16.75730711914366,518ea3094972a70bb1c3577c7bb8aa55,9f15f62e66bbb267461efc738b881fde,FL03001142,Gas,G09 Casa Mia,Restaurant
2015-08-09 10:00:00,138.6440861769952,518ea3094972a70bb1c3577c7bb8aa55,9f15f62e66bbb267461efc738b881fde,FL03001142,Gas,G09 Casa Mia,Restaurant
2015-08-09 11:00:00,3213.846153846156,518ea3094972a70bb1c3577c7bb8aa55,9f15f62e66bbb267461efc738b881fde,FL03001142,Gas,G09 Casa Mia,Restaurant
2015-08-09 12:00:00,2182.0949263502553,518ea3094972a70bb1c3577c7bb8aa55,9f15f62e66bbb267461efc738b881fde,FL03001142,Gas,G09 Casa Mia,Restaurant
2015-08-09 13:00:00,2144.2127659574326,518ea3094972a70bb1c3577c7bb8aa55,9f15f62e66bbb267461efc738b881fde,FL03001142,Gas,G09 Casa Mia,Restaurant
2015-08-09 14:00:00,1107.4864864864794,518ea3094972a70bb1c3577c7bb8aa55,9f15f62e66bbb267461efc738b881fde,FL03001142,Gas,G09 Casa Mia,Restaurant
2015-08-09 15:00:00,249.72808841231745,518ea3094972a70bb1c3577c7bb8aa55,9f15f62e66bbb267461efc738b881fde,FL03001142,Gas,G09 Casa Mia,Restaurant
2015-08-09 16:00:00,724.7854251012031,518ea3094972a70bb1c3577c7bb8aa55,9f15f62e66bbb267461efc738b881fde,FL03001142,Gas,G09 Casa Mia,Restaurant
2015-08-09 17:00:00,1982.4615384615317,518ea3094972a70bb1c3577c7bb8aa55,9f15f62e66bbb267461efc738b881fde,FL03001142,Gas,G09 Casa Mia,Restaurant
2015-08-09 18:00:00,2066.7236467236653,518ea3094972a70bb1c3577c7bb8aa55,9f15f62e66bbb267461efc738b881fde,FL03001142,Gas,G09 Casa Mia,Restaurant
2015-08-09 19:00:00,2409.100529100513,518ea3094972a70bb1c3577c7bb8aa55,9f15f62e66bbb267461efc738b881fde,FL03001142,Gas,G09 Casa Mia,Restaurant
2015-08-09 20:00:00,3004.71428571429,518ea3094972a70bb1c3577c7bb8aa55,9f15f62e66bbb267461efc738b881fde,FL03001142,Gas,G09 Casa Mia,Restaurant
2015-08-09 21:00:00,1640.166666666657,518ea3094972a70bb1c3577c7bb8aa55,9f15f62e66bbb267461efc738b881fde,FL03001142,Gas,G09 Casa Mia,Restaurant
2015-08-09 22:00:00,533.0384615384683,518ea3094972a70bb1c3577c7bb8aa55,9f15f62e66bbb267461efc738b881fde,FL03001142,Gas,G09 Casa Mia,Restaurant
2015-08-09 23:00:00,17.65788549350691,518ea3094972a70bb1c3577c7bb8aa55,9f15f62e66bbb267461efc738b881fde,FL03001142,Gas,G09 Casa Mia,Restaurant
2015-08-10 00:00:00,15.983140147523955,518ea3094972a70bb1c3577c7bb8aa55,9f15f62e66bbb267461efc738b881fde,FL03001142,Gas,G09 Casa Mia,Restaurant
2015-08-10 01:00:00,15.92243392331875,518ea3094972a70bb1c3577c7bb8aa55,9f15f62e66bbb267461efc738b881fde,FL03001142,Gas,G09 Casa Mia,Restaurant
2015-08-10 02:00:00,15.784929050103528,518ea3094972a70bb1c3577c7bb8aa55,9f15f62e66bbb267461efc738b881fde,FL03001142,Gas,G09 Casa Mia,Restaurant
2015-08-10 03:00:00,15.916863374935929,518ea3094972a70bb1c3577c7bb8aa55,9f15f62e66bbb267461efc738b881fde,FL03001142,Gas,G09 Casa Mia,Restaurant
2015-08-10 04:00:00,15.969370805920335,518ea3094972a70bb1c3577c7bb8aa55,9f15f62e66bbb267461efc738b881fde,FL03001142,Gas,G09 Casa Mia,Restaurant
2015-08-10 05:00:00,15.907533060119022,518ea3094972a70bb1c3577c7bb8aa55,9f15f62e66bbb267461efc738b881fde,FL03001142,Gas,G09 Casa Mia,Restaurant
2015-08-10 06:00:00,15.922065784659935,518ea3094972a70bb1c3577c7bb8aa55,9f15f62e66bbb267461efc738b881fde,FL03001142,Gas,G09 Casa Mia,Restaurant
2015-08-10 07:00:00,15.928525320778135,518ea3094972a70bb1c3577c7bb8aa55,9f15f62e66bbb267461efc738b881fde,FL03001142,Gas,G09 Casa Mia,Restaurant
2015-08-10 08:00:00,19.334691883821506,518ea3094972a70bb1c3577c7bb8aa55,9f15f62e66bbb267461efc738b881fde,FL03001142,Gas,G09 Casa Mia,Restaurant
2015-08-10 09:00:00,1229.8960043787665,518ea3094972a70bb1c3577c7bb8aa55,9f15f62e66bbb267461efc738b881fde,FL03001142,Gas,G09 Casa Mia,Restaurant
2015-08-10 10:00:00,332.54226905168616,518ea3094972a70bb1c3577c7bb8aa55,9f15f62e66bbb267461efc738b881fde,FL03001142,Gas,G09 Casa Mia,Restaurant
2015-08-10 11:00:00,2567.029159519734,518ea3094972a70bb1c3577c7bb8aa55,9f15f62e66bbb267461efc738b881fde,FL03001142,Gas,G09 Casa Mia,Restaurant
2015-08-10 12:00:00,1794.526315789466,518ea3094972a70bb1c3577c7bb8aa55,9f15f62e66bbb267461efc738b881fde,FL03001142,Gas,G09 Casa Mia,Restaurant
2015-08-10 13:00:00,2425.473684210534,518ea3094972a70bb1c3577c7bb8aa55,9f15f62e66bbb267461efc738b881fde,FL03001142,Gas,G09 Casa Mia,Restaurant
