Timestamp,Consumption,SensorID,SensorToken,FluksoID,SensorType,BuildingName,BuildingType,summary,temperature,temperatureMax,temperatureMin,heatingDegreeDays,coolingDegreeDays18,
23/01/2016 17:00,4666,c8d25ba0a8e9d14a215fbee89904cbc2,0453e0c03112261273611777fec2ba1f,FL03001164,Electricity,G01 Libertad,Cafe,Foggy in the morning.,5.98,7.48,4.28,12.564,0,
23/01/2016 18:00,6536,c8d25ba0a8e9d14a215fbee89904cbc2,0453e0c03112261273611777fec2ba1f,FL03001164,Electricity,G01 Libertad,Cafe,Foggy in the morning.,5.98,7.48,4.28,12.564,0,
23/01/2016 19:00,6537,c8d25ba0a8e9d14a215fbee89904cbc2,0453e0c03112261273611777fec2ba1f,FL03001164,Electricity,G01 Libertad,Cafe,Foggy in the morning.,5.98,7.48,4.28,12.564,0,
23/01/2016 20:00,9054,c8d25ba0a8e9d14a215fbee89904cbc2,0453e0c03112261273611777fec2ba1f,FL03001164,Electricity,G01 Libertad,Cafe,Foggy in the morning.,5.98,7.48,4.28,12.564,0,
23/01/2016 21:00,13047,c8d25ba0a8e9d14a215fbee89904cbc2,0453e0c03112261273611777fec2ba1f,FL03001164,Electricity,G01 Libertad,Cafe,Foggy in the morning.,5.98,7.48,4.28,12.564,0,
23/01/2016 22:00,15682,c8d25ba0a8e9d14a215fbee89904cbc2,0453e0c03112261273611777fec2ba1f,FL03001164,Electricity,G01 Libertad,Cafe,Foggy in the morning.,5.98,7.48,4.28,12.564,0,
23/01/2016 23:00,15076,c8d25ba0a8e9d14a215fbee89904cbc2,0453e0c03112261273611777fec2ba1f,FL03001164,Electricity,G01 Libertad,Cafe,Foggy in the morning.,5.98,7.48,4.28,12.564,0,
24/01/2016 0:00,14759,c8d25ba0a8e9d14a215fbee89904cbc2,0453e0c03112261273611777fec2ba1f,FL03001164,Electricity,G01 Libertad,Cafe,Partly cloudy throughout the day.,6.91,8.38,4.34,10.444,0,
24/01/2016 1:00,9030,c8d25ba0a8e9d14a215fbee89904cbc2,0453e0c03112261273611777fec2ba1f,FL03001164,Electricity,G01 Libertad,Cafe,Partly cloudy throughout the day.,6.91,8.38,4.34,10.444,0,
24/01/2016 2:00,8868,c8d25ba0a8e9d14a215fbee89904cbc2,0453e0c03112261273611777fec2ba1f,FL03001164,Electricity,G01 Libertad,Cafe,Partly cloudy throughout the day.,6.91,8.38,4.34,10.444,0,
24/01/2016 3:00,4300,c8d25ba0a8e9d14a215fbee89904cbc2,0453e0c03112261273611777fec2ba1f,FL03001164,Electricity,G01 Libertad,Cafe,Partly cloudy throughout the day.,6.91,8.38,4.34,10.444,0,
24/01/2016 4:00,3985,c8d25ba0a8e9d14a215fbee89904cbc2,0453e0c03112261273611777fec2ba1f,FL03001164,Electricity,G01 Libertad,Cafe,Partly cloudy throughout the day.,6.91,8.38,4.34,10.444,0,
24/01/2016 5:00,4609,c8d25ba0a8e9d14a215fbee89904cbc2,0453e0c03112261273611777fec2ba1f,FL03001164,Electricity,G01 Libertad,Cafe,Partly cloudy throughout the day.,6.91,8.38,4.34,10.444,0,
24/01/2016 6:00,2024,c8d25ba0a8e9d14a215fbee89904cbc2,0453e0c03112261273611777fec2ba1f,FL03001164,Electricity,G01 Libertad,Cafe,Partly cloudy throughout the day.,6.91,8.38,4.34,10.444,0,
24/01/2016 7:00,2132.333333,c8d25ba0a8e9d14a215fbee89904cbc2,0453e0c03112261273611777fec2ba1f,FL03001164,Electricity,G01 Libertad,Cafe,Partly cloudy throughout the day.,6.91,8.38,4.34,10.444,0,
24/01/2016 8:00,2655.666667,c8d25ba0a8e9d14a215fbee89904cbc2,0453e0c03112261273611777fec2ba1f,FL03001164,Electricity,G01 Libertad,Cafe,Partly cloudy throughout the day.,6.91,8.38,4.34,10.444,0,
24/01/2016 9:00,2660,c8d25ba0a8e9d14a215fbee89904cbc2,0453e0c03112261273611777fec2ba1f,FL03001164,Electricity,G01 Libertad,Cafe,Partly cloudy throughout the day.,6.91,8.38,4.34,10.444,0,
24/01/2016 10:00,2065,c8d25ba0a8e9d14a215fbee89904cbc2,0453e0c03112261273611777fec2ba1f,FL03001164,Electricity,G01 Libertad,Cafe,Partly cloudy throughout the day.,6.91,8.38,4.34,10.444,0,
24/01/2016 11:00,2150,c8d25ba0a8e9d14a215fbee89904cbc2,0453e0c03112261273611777fec2ba1f,FL03001164,Electricity,G01 Libertad,Cafe,Partly cloudy throughout the day.,6.91,8.38,4.34,10.444,0,
24/01/2016 12:00,1951,c8d25ba0a8e9d14a215fbee89904cbc2,0453e0c03112261273611777fec2ba1f,FL03001164,Electricity,G01 Libertad,Cafe,Partly cloudy throughout the day.,6.91,8.38,4.34,10.444,0,
24/01/2016 13:00,2082.5,c8d25ba0a8e9d14a215fbee89904cbc2,0453e0c03112261273611777fec2ba1f,FL03001164,Electricity,G01 Libertad,Cafe,Partly cloudy throughout the day.,6.91,8.38,4.34,10.444,0,
24/01/2016 14:00,2574.25,c8d25ba0a8e9d14a215fbee89904cbc2,0453e0c03112261273611777fec2ba1f,FL03001164,Electricity,G01 Libertad,Cafe,Partly cloudy throughout the day.,6.91,8.38,4.34,10.444,0,
24/01/2016 15:00,2142.45,c8d25ba0a8e9d14a215fbee89904cbc2,0453e0c03112261273611777fec2ba1f,FL03001164,Electricity,G01 Libertad,Cafe,Partly cloudy throughout the day.,6.91,8.38,4.34,10.444,0,
24/01/2016 16:00,2175.8,c8d25ba0a8e9d14a215fbee89904cbc2,0453e0c03112261273611777fec2ba1f,FL03001164,Electricity,G01 Libertad,Cafe,Partly cloudy throughout the day.,6.91,8.38,4.34,10.444,0,
24/01/2016 17:00,2919,c8d25ba0a8e9d14a215fbee89904cbc2,0453e0c03112261273611777fec2ba1f,FL03001164,Electricity,G01 Libertad,Cafe,Partly cloudy throughout the day.,6.91,8.38,4.34,10.444,0,
24/01/2016 18:00,5512,c8d25ba0a8e9d14a215fbee89904cbc2,0453e0c03112261273611777fec2ba1f,FL03001164,Electricity,G01 Libertad,Cafe,Partly cloudy throughout the day.,6.91,8.38,4.34,10.444,0,
24/01/2016 19:00,6528,c8d25ba0a8e9d14a215fbee89904cbc2,0453e0c03112261273611777fec2ba1f,FL03001164,Electricity,G01 Libertad,Cafe,Partly cloudy throughout the day.,6.91,8.38,4.34,10.444,0,
24/01/2016 20:00,7191,c8d25ba0a8e9d14a215fbee89904cbc2,0453e0c03112261273611777fec2ba1f,FL03001164,Electricity,G01 Libertad,Cafe,Partly cloudy throughout the day.,6.91,8.38,4.34,10.444,0,
24/01/2016 21:00,10940,c8d25ba0a8e9d14a215fbee89904cbc2,0453e0c03112261273611777fec2ba1f,FL03001164,Electricity,G01 Libertad,Cafe,Partly cloudy throughout the day.,6.91,8.38,4.34,10.444,0,
24/01/2016 22:00,14629,c8d25ba0a8e9d14a215fbee89904cbc2,0453e0c03112261273611777fec2ba1f,FL03001164,Electricity,G01 Libertad,Cafe,Partly cloudy throughout the day.,6.91,8.38,4.34,10.444,0,
24/01/2016 23:00,14941,c8d25ba0a8e9d14a215fbee89904cbc2,0453e0c03112261273611777fec2ba1f,FL03001164,Electricity,G01 Libertad,Cafe,Partly cloudy throughout the day.,6.91,8.38,4.34,10.444,0,
25/01/2016 0:00,10892,c8d25ba0a8e9d14a215fbee89904cbc2,0453e0c03112261273611777fec2ba1f,FL03001164,Electricity,G01 Libertad,Cafe,Partly cloudy throughout the day.,10.11,14.19,7.09,7.763,0,
25/01/2016 1:00,7576,c8d25ba0a8e9d14a215fbee89904cbc2,0453e0c03112261273611777fec2ba1f,FL03001164,Electricity,G01 Libertad,Cafe,Partly cloudy throughout the day.,10.11,14.19,7.09,7.763,0,
25/01/2016 2:00,5266,c8d25ba0a8e9d14a215fbee89904cbc2,0453e0c03112261273611777fec2ba1f,FL03001164,Electricity,G01 Libertad,Cafe,Partly cloudy throughout the day.,10.11,14.19,7.09,7.763,0,
25/01/2016 3:00,5570,c8d25ba0a8e9d14a215fbee89904cbc2,0453e0c03112261273611777fec2ba1f,FL03001164,Electricity,G01 Libertad,Cafe,Partly cloudy throughout the day.,10.11,14.19,7.09,7.763,0,
25/01/2016 4:00,3752,c8d25ba0a8e9d14a215fbee89904cbc2,0453e0c03112261273611777fec2ba1f,FL03001164,Electricity,G01 Libertad,Cafe,Partly cloudy throughout the day.,10.11,14.19,7.09,7.763,0,
25/01/2016 5:00,2925,c8d25ba0a8e9d14a215fbee89904cbc2,0453e0c03112261273611777fec2ba1f,FL03001164,Electricity,G01 Libertad,Cafe,Partly cloudy throughout the day.,10.11,14.19,7.09,7.763,0,
25/01/2016 6:00,3141,c8d25ba0a8e9d14a215fbee89904cbc2,0453e0c03112261273611777fec2ba1f,FL03001164,Electricity,G01 Libertad,Cafe,Partly cloudy throughout the day.,10.11,14.19,7.09,7.763,0,
25/01/2016 7:00,2359.5,c8d25ba0a8e9d14a215fbee89904cbc2,0453e0c03112261273611777fec2ba1f,FL03001164,Electricity,G01 Libertad,Cafe,Partly cloudy throughout the day.,10.11,14.19,7.09,7.763,0,
25/01/2016 8:00,3017.5,c8d25ba0a8e9d14a215fbee89904cbc2,0453e0c03112261273611777fec2ba1f,FL03001164,Electricity,G01 Libertad,Cafe,Partly cloudy throughout the day.,10.11,14.19,7.09,7.763,0,
25/01/2016 9:00,4556,c8d25ba0a8e9d14a215fbee89904cbc2,0453e0c03112261273611777fec2ba1f,FL03001164,Electricity,G01 Libertad,Cafe,Partly cloudy throughout the day.,10.11,14.19,7.09,7.763,0,
25/01/2016 10:00,5468,c8d25ba0a8e9d14a215fbee89904cbc2,0453e0c03112261273611777fec2ba1f,FL03001164,Electricity,G01 Libertad,Cafe,Partly cloudy throughout the day.,10.11,14.19,7.09,7.763,0,
25/01/2016 11:00,3999,c8d25ba0a8e9d14a215fbee89904cbc2,0453e0c03112261273611777fec2ba1f,FL03001164,Electricity,G01 Libertad,Cafe,Partly cloudy throughout the day.,10.11,14.19,7.09,7.763,0,
25/01/2016 12:00,6121,c8d25ba0a8e9d14a215fbee89904cbc2,0453e0c03112261273611777fec2ba1f,FL03001164,Electricity,G01 Libertad,Cafe,Partly cloudy throughout the day.,10.11,14.19,7.09,7.763,0,
25/01/2016 13:00,4990,c8d25ba0a8e9d14a215fbee89904cbc2,0453e0c03112261273611777fec2ba1f,FL03001164,Electricity,G01 Libertad,Cafe,Partly cloudy throughout the day.,10.11,14.19,7.09,7.763,0,
25/01/2016 14:00,4036,c8d25ba0a8e9d14a215fbee89904cbc2,0453e0c03112261273611777fec2ba1f,FL03001164,Electricity,G01 Libertad,Cafe,Partly cloudy throughout the day.,10.11,14.19,7.09,7.763,0,
25/01/2016 15:00,3979,c8d25ba0a8e9d14a215fbee89904cbc2,0453e0c03112261273611777fec2ba1f,FL03001164,Electricity,G01 Libertad,Cafe,Partly cloudy throughout the day.,10.11,14.19,7.09,7.763,0,
25/01/2016 16:00,4950,c8d25ba0a8e9d14a215fbee89904cbc2,0453e0c03112261273611777fec2ba1f,FL03001164,Electricity,G01 Libertad,Cafe,Partly cloudy throughout the day.,10.11,14.19,7.09,7.763,0,
25/01/2016 17:00,4808,c8d25ba0a8e9d14a215fbee89904cbc2,0453e0c03112261273611777fec2ba1f,FL03001164,Electricity,G01 Libertad,Cafe,Partly cloudy throughout the day.,10.11,14.19,7.09,7.763,0,
25/01/2016 18:00,7702,c8d25ba0a8e9d14a215fbee89904cbc2,0453e0c03112261273611777fec2ba1f,FL03001164,Electricity,G01 Libertad,Cafe,Partly cloudy throughout the day.,10.11,14.19,7.09,7.763,0,
25/01/2016 19:00,8744,c8d25ba0a8e9d14a215fbee89904cbc2,0453e0c03112261273611777fec2ba1f,FL03001164,Electricity,G01 Libertad,Cafe,Partly cloudy throughout the day.,10.11,14.19,7.09,7.763,0,
25/01/2016 20:00,8945,c8d25ba0a8e9d14a215fbee89904cbc2,0453e0c03112261273611777fec2ba1f,FL03001164,Electricity,G01 Libertad,Cafe,Partly cloudy throughout the day.,10.11,14.19,7.09,7.763,0,
25/01/2016 21:00,8476,c8d25ba0a8e9d14a215fbee89904cbc2,0453e0c03112261273611777fec2ba1f,FL03001164,Electricity,G01 Libertad,Cafe,Partly cloudy throughout the day.,10.11,14.19,7.09,7.763,0,
25/01/2016 22:00,13302,c8d25ba0a8e9d14a215fbee89904cbc2,0453e0c03112261273611777fec2ba1f,FL03001164,Electricity,G01 Libertad,Cafe,Partly cloudy throughout the day.,10.11,14.19,7.09,7.763,0,
25/01/2016 23:00,13392,c8d25ba0a8e9d14a215fbee89904cbc2,0453e0c03112261273611777fec2ba1f,FL03001164,Electricity,G01 Libertad,Cafe,Partly cloudy throughout the day.,10.11,14.19,7.09,7.763,0,
26/01/2016 0:00,11767,c8d25ba0a8e9d14a215fbee89904cbc2,0453e0c03112261273611777fec2ba1f,FL03001164,Electricity,G01 Libertad,Cafe,Partly cloudy throughout the day.,9.76,10.84,8.83,6.92,0,
26/01/2016 1:00,5949,c8d25ba0a8e9d14a215fbee89904cbc2,0453e0c03112261273611777fec2ba1f,FL03001164,Electricity,G01 Libertad,Cafe,Partly cloudy throughout the day.,9.76,10.84,8.83,6.92,0,
26/01/2016 2:00,5682,c8d25ba0a8e9d14a215fbee89904cbc2,0453e0c03112261273611777fec2ba1f,FL03001164,Electricity,G01 Libertad,Cafe,Partly cloudy throughout the day.,9.76,10.84,8.83,6.92,0,
26/01/2016 3:00,6103,c8d25ba0a8e9d14a215fbee89904cbc2,0453e0c03112261273611777fec2ba1f,FL03001164,Electricity,G01 Libertad,Cafe,Partly cloudy throughout the day.,9.76,10.84,8.83,6.92,0,
26/01/2016 4:00,5689.5,c8d25ba0a8e9d14a215fbee89904cbc2,0453e0c03112261273611777fec2ba1f,FL03001164,Electricity,G01 Libertad,Cafe,Partly cloudy throughout the day.,9.76,10.84,8.83,6.92,0,
26/01/2016 5:00,3615.5,c8d25ba0a8e9d14a215fbee89904cbc2,0453e0c03112261273611777fec2ba1f,FL03001164,Electricity,G01 Libertad,Cafe,Partly cloudy throughout the day.,9.76,10.84,8.83,6.92,0,
26/01/2016 6:00,2765,c8d25ba0a8e9d14a215fbee89904cbc2,0453e0c03112261273611777fec2ba1f,FL03001164,Electricity,G01 Libertad,Cafe,Partly cloudy throughout the day.,9.76,10.84,8.83,6.92,0,
26/01/2016 7:00,2738.5,c8d25ba0a8e9d14a215fbee89904cbc2,0453e0c03112261273611777fec2ba1f,FL03001164,Electricity,G01 Libertad,Cafe,Partly cloudy throughout the day.,9.76,10.84,8.83,6.92,0,
26/01/2016 8:00,1993.5,c8d25ba0a8e9d14a215fbee89904cbc2,0453e0c03112261273611777fec2ba1f,FL03001164,Electricity,G01 Libertad,Cafe,Partly cloudy throughout the day.,9.76,10.84,8.83,6.92,0,
26/01/2016 9:00,3855,c8d25ba0a8e9d14a215fbee89904cbc2,0453e0c03112261273611777fec2ba1f,FL03001164,Electricity,G01 Libertad,Cafe,Partly cloudy throughout the day.,9.76,10.84,8.83,6.92,0,
26/01/2016 10:00,6060,c8d25ba0a8e9d14a215fbee89904cbc2,0453e0c03112261273611777fec2ba1f,FL03001164,Electricity,G01 Libertad,Cafe,Partly cloudy throughout the day.,9.76,10.84,8.83,6.92,0,
26/01/2016 11:00,4428,c8d25ba0a8e9d14a215fbee89904cbc2,0453e0c03112261273611777fec2ba1f,FL03001164,Electricity,G01 Libertad,Cafe,Partly cloudy throughout the day.,9.76,10.84,8.83,6.92,0,
26/01/2016 12:00,3925,c8d25ba0a8e9d14a215fbee89904cbc2,0453e0c03112261273611777fec2ba1f,FL03001164,Electricity,G01 Libertad,Cafe,Partly cloudy throughout the day.,9.76,10.84,8.83,6.92,0,
26/01/2016 13:00,4355,c8d25ba0a8e9d14a215fbee89904cbc2,0453e0c03112261273611777fec2ba1f,FL03001164,Electricity,G01 Libertad,Cafe,Partly cloudy throughout the day.,9.76,10.84,8.83,6.92,0,
26/01/2016 14:00,3173,c8d25ba0a8e9d14a215fbee89904cbc2,0453e0c03112261273611777fec2ba1f,FL03001164,Electricity,G01 Libertad,Cafe,Partly cloudy throughout the day.,9.76,10.84,8.83,6.92,0,
26/01/2016 15:00,4614,c8d25ba0a8e9d14a215fbee89904cbc2,0453e0c03112261273611777fec2ba1f,FL03001164,Electricity,G01 Libertad,Cafe,Partly cloudy throughout the day.,9.76,10.84,8.83,6.92,0,
26/01/2016 16:00,4822,c8d25ba0a8e9d14a215fbee89904cbc2,0453e0c03112261273611777fec2ba1f,FL03001164,Electricity,G01 Libertad,Cafe,Partly cloudy throughout the day.,9.76,10.84,8.83,6.92,0,
26/01/2016 17:00,4648,c8d25ba0a8e9d14a215fbee89904cbc2,0453e0c03112261273611777fec2ba1f,FL03001164,Electricity,G01 Libertad,Cafe,Partly cloudy throughout the day.,9.76,10.84,8.83,6.92,0,
26/01/2016 18:00,7542,c8d25ba0a8e9d14a215fbee89904cbc2,0453e0c03112261273611777fec2ba1f,FL03001164,Electricity,G01 Libertad,Cafe,Partly cloudy throughout the day.,9.76,10.84,8.83,6.92,0,
26/01/2016 19:00,9487,c8d25ba0a8e9d14a215fbee89904cbc2,0453e0c03112261273611777fec2ba1f,FL03001164,Electricity,G01 Libertad,Cafe,Partly cloudy throughout the day.,9.76,10.84,8.83,6.92,0,
26/01/2016 20:00,9247,c8d25ba0a8e9d14a215fbee89904cbc2,0453e0c03112261273611777fec2ba1f,FL03001164,Electricity,G01 Libertad,Cafe,Partly cloudy throughout the day.,9.76,10.84,8.83,6.92,0,
26/01/2016 21:00,10798,c8d25ba0a8e9d14a215fbee89904cbc2,0453e0c03112261273611777fec2ba1f,FL03001164,Electricity,G01 Libertad,Cafe,Partly cloudy throughout the day.,9.76,10.84,8.83,6.92,0,
26/01/2016 22:00,14945,c8d25ba0a8e9d14a215fbee89904cbc2,0453e0c03112261273611777fec2ba1f,FL03001164,Electricity,G01 Libertad,Cafe,Partly cloudy throughout the day.,9.76,10.84,8.83,6.92,0,
26/01/2016 23:00,15040,c8d25ba0a8e9d14a215fbee89904cbc2,0453e0c03112261273611777fec2ba1f,FL03001164,Electricity,G01 Libertad,Cafe,Partly cloudy throughout the day.,9.76,10.84,8.83,6.92,0,
27/01/2016 1:00,10215.25424,c8d25ba0a8e9d14a215fbee89904cbc2,0453e0c03112261273611777fec2ba1f,FL03001164,Electricity,G01 Libertad,Cafe,Light rain in the morning and evening.,10.03,10.96,9.11,6.543,0,
27/01/2016 2:00,10590,c8d25ba0a8e9d14a215fbee89904cbc2,0453e0c03112261273611777fec2ba1f,FL03001164,Electricity,G01 Libertad,Cafe,Light rain in the morning and evening.,10.03,10.96,9.11,6.543,0,
27/01/2016 3:00,10145,c8d25ba0a8e9d14a215fbee89904cbc2,0453e0c03112261273611777fec2ba1f,FL03001164,Electricity,G01 Libertad,Cafe,Light rain in the morning and evening.,10.03,10.96,9.11,6.543,0,
27/01/2016 4:00,6944,c8d25ba0a8e9d14a215fbee89904cbc2,0453e0c03112261273611777fec2ba1f,FL03001164,Electricity,G01 Libertad,Cafe,Light rain in the morning and evening.,10.03,10.96,9.11,6.543,0,
27/01/2016 5:00,5752,c8d25ba0a8e9d14a215fbee89904cbc2,0453e0c03112261273611777fec2ba1f,FL03001164,Electricity,G01 Libertad,Cafe,Light rain in the morning and evening.,10.03,10.96,9.11,6.543,0,
27/01/2016 6:00,2946.5,c8d25ba0a8e9d14a215fbee89904cbc2,0453e0c03112261273611777fec2ba1f,FL03001164,Electricity,G01 Libertad,Cafe,Light rain in the morning and evening.,10.03,10.96,9.11,6.543,0,
27/01/2016 7:00,2279.5,c8d25ba0a8e9d14a215fbee89904cbc2,0453e0c03112261273611777fec2ba1f,FL03001164,Electricity,G01 Libertad,Cafe,Light rain in the morning and evening.,10.03,10.96,9.11,6.543,0,
27/01/2016 8:00,2426,c8d25ba0a8e9d14a215fbee89904cbc2,0453e0c03112261273611777fec2ba1f,FL03001164,Electricity,G01 Libertad,Cafe,Light rain in the morning and evening.,10.03,10.96,9.11,6.543,0,
27/01/2016 9:00,4220,c8d25ba0a8e9d14a215fbee89904cbc2,0453e0c03112261273611777fec2ba1f,FL03001164,Electricity,G01 Libertad,Cafe,Light rain in the morning and evening.,10.03,10.96,9.11,6.543,0,
27/01/2016 10:00,4716,c8d25ba0a8e9d14a215fbee89904cbc2,0453e0c03112261273611777fec2ba1f,FL03001164,Electricity,G01 Libertad,Cafe,Light rain in the morning and evening.,10.03,10.96,9.11,6.543,0,
27/01/2016 11:00,4727,c8d25ba0a8e9d14a215fbee89904cbc2,0453e0c03112261273611777fec2ba1f,FL03001164,Electricity,G01 Libertad,Cafe,Light rain in the morning and evening.,10.03,10.96,9.11,6.543,0,
27/01/2016 12:00,4978,c8d25ba0a8e9d14a215fbee89904cbc2,0453e0c03112261273611777fec2ba1f,FL03001164,Electricity,G01 Libertad,Cafe,Light rain in the morning and evening.,10.03,10.96,9.11,6.543,0,
27/01/2016 13:00,4436,c8d25ba0a8e9d14a215fbee89904cbc2,0453e0c03112261273611777fec2ba1f,FL03001164,Electricity,G01 Libertad,Cafe,Light rain in the morning and evening.,10.03,10.96,9.11,6.543,0,
27/01/2016 14:00,4668,c8d25ba0a8e9d14a215fbee89904cbc2,0453e0c03112261273611777fec2ba1f,FL03001164,Electricity,G01 Libertad,Cafe,Light rain in the morning and evening.,10.03,10.96,9.11,6.543,0,
27/01/2016 15:00,4875,c8d25ba0a8e9d14a215fbee89904cbc2,0453e0c03112261273611777fec2ba1f,FL03001164,Electricity,G01 Libertad,Cafe,Light rain in the morning and evening.,10.03,10.96,9.11,6.543,0,
27/01/2016 16:00,4294,c8d25ba0a8e9d14a215fbee89904cbc2,0453e0c03112261273611777fec2ba1f,FL03001164,Electricity,G01 Libertad,Cafe,Light rain in the morning and evening.,10.03,10.96,9.11,6.543,0,
27/01/2016 17:00,5783,c8d25ba0a8e9d14a215fbee89904cbc2,0453e0c03112261273611777fec2ba1f,FL03001164,Electricity,G01 Libertad,Cafe,Light rain in the morning and evening.,10.03,10.96,9.11,6.543,0,
27/01/2016 18:00,5086,c8d25ba0a8e9d14a215fbee89904cbc2,0453e0c03112261273611777fec2ba1f,FL03001164,Electricity,G01 Libertad,Cafe,Light rain in the morning and evening.,10.03,10.96,9.11,6.543,0,
27/01/2016 19:00,5158,c8d25ba0a8e9d14a215fbee89904cbc2,0453e0c03112261273611777fec2ba1f,FL03001164,Electricity,G01 Libertad,Cafe,Light rain in the morning and evening.,10.03,10.96,9.11,6.543,0,
27/01/2016 20:00,5023,c8d25ba0a8e9d14a215fbee89904cbc2,0453e0c03112261273611777fec2ba1f,FL03001164,Electricity,G01 Libertad,Cafe,Light rain in the morning and evening.,10.03,10.96,9.11,6.543,0,
27/01/2016 21:00,6077,c8d25ba0a8e9d14a215fbee89904cbc2,0453e0c03112261273611777fec2ba1f,FL03001164,Electricity,G01 Libertad,Cafe,Light rain in the morning and evening.,10.03,10.96,9.11,6.543,0,
27/01/2016 22:00,7784,c8d25ba0a8e9d14a215fbee89904cbc2,0453e0c03112261273611777fec2ba1f,FL03001164,Electricity,G01 Libertad,Cafe,Light rain in the morning and evening.,10.03,10.96,9.11,6.543,0,
27/01/2016 23:00,10282,c8d25ba0a8e9d14a215fbee89904cbc2,0453e0c03112261273611777fec2ba1f,FL03001164,Electricity,G01 Libertad,Cafe,Light rain in the morning and evening.,10.03,10.96,9.11,6.543,0,
28/01/2016 0:00,11230,c8d25ba0a8e9d14a215fbee89904cbc2,0453e0c03112261273611777fec2ba1f,FL03001164,Electricity,G01 Libertad,Cafe,Partly cloudy until afternoon.,6.21,9.85,3.08,8.789,0,
28/01/2016 1:00,10660,c8d25ba0a8e9d14a215fbee89904cbc2,0453e0c03112261273611777fec2ba1f,FL03001164,Electricity,G01 Libertad,Cafe,Partly cloudy until afternoon.,6.21,9.85,3.08,8.789,0,
28/01/2016 2:00,9004,c8d25ba0a8e9d14a215fbee89904cbc2,0453e0c03112261273611777fec2ba1f,FL03001164,Electricity,G01 Libertad,Cafe,Partly cloudy until afternoon.,6.21,9.85,3.08,8.789,0,
28/01/2016 3:00,5580,c8d25ba0a8e9d14a215fbee89904cbc2,0453e0c03112261273611777fec2ba1f,FL03001164,Electricity,G01 Libertad,Cafe,Partly cloudy until afternoon.,6.21,9.85,3.08,8.789,0,
28/01/2016 4:00,4959,c8d25ba0a8e9d14a215fbee89904cbc2,0453e0c03112261273611777fec2ba1f,FL03001164,Electricity,G01 Libertad,Cafe,Partly cloudy until afternoon.,6.21,9.85,3.08,8.789,0,
28/01/2016 5:00,3644,c8d25ba0a8e9d14a215fbee89904cbc2,0453e0c03112261273611777fec2ba1f,FL03001164,Electricity,G01 Libertad,Cafe,Partly cloudy until afternoon.,6.21,9.85,3.08,8.789,0,
28/01/2016 6:00,2918,c8d25ba0a8e9d14a215fbee89904cbc2,0453e0c03112261273611777fec2ba1f,FL03001164,Electricity,G01 Libertad,Cafe,Partly cloudy until afternoon.,6.21,9.85,3.08,8.789,0,
28/01/2016 7:00,2143.666667,c8d25ba0a8e9d14a215fbee89904cbc2,0453e0c03112261273611777fec2ba1f,FL03001164,Electricity,G01 Libertad,Cafe,Partly cloudy until afternoon.,6.21,9.85,3.08,8.789,0,
28/01/2016 8:00,2468.333333,c8d25ba0a8e9d14a215fbee89904cbc2,0453e0c03112261273611777fec2ba1f,FL03001164,Electricity,G01 Libertad,Cafe,Partly cloudy until afternoon.,6.21,9.85,3.08,8.789,0,
28/01/2016 9:00,3448,c8d25ba0a8e9d14a215fbee89904cbc2,0453e0c03112261273611777fec2ba1f,FL03001164,Electricity,G01 Libertad,Cafe,Partly cloudy until afternoon.,6.21,9.85,3.08,8.789,0,
28/01/2016 10:00,5298,c8d25ba0a8e9d14a215fbee89904cbc2,0453e0c03112261273611777fec2ba1f,FL03001164,Electricity,G01 Libertad,Cafe,Partly cloudy until afternoon.,6.21,9.85,3.08,8.789,0,
28/01/2016 11:00,5078,c8d25ba0a8e9d14a215fbee89904cbc2,0453e0c03112261273611777fec2ba1f,FL03001164,Electricity,G01 Libertad,Cafe,Partly cloudy until afternoon.,6.21,9.85,3.08,8.789,0,
28/01/2016 12:00,6486,c8d25ba0a8e9d14a215fbee89904cbc2,0453e0c03112261273611777fec2ba1f,FL03001164,Electricity,G01 Libertad,Cafe,Partly cloudy until afternoon.,6.21,9.85,3.08,8.789,0,
28/01/2016 13:00,4759,c8d25ba0a8e9d14a215fbee89904cbc2,0453e0c03112261273611777fec2ba1f,FL03001164,Electricity,G01 Libertad,Cafe,Partly cloudy until afternoon.,6.21,9.85,3.08,8.789,0,
28/01/2016 14:00,4908,c8d25ba0a8e9d14a215fbee89904cbc2,0453e0c03112261273611777fec2ba1f,FL03001164,Electricity,G01 Libertad,Cafe,Partly cloudy until afternoon.,6.21,9.85,3.08,8.789,0,
28/01/2016 15:00,3781,c8d25ba0a8e9d14a215fbee89904cbc2,0453e0c03112261273611777fec2ba1f,FL03001164,Electricity,G01 Libertad,Cafe,Partly cloudy until afternoon.,6.21,9.85,3.08,8.789,0,
28/01/2016 16:00,5542,c8d25ba0a8e9d14a215fbee89904cbc2,0453e0c03112261273611777fec2ba1f,FL03001164,Electricity,G01 Libertad,Cafe,Partly cloudy until afternoon.,6.21,9.85,3.08,8.789,0,
28/01/2016 17:00,7857,c8d25ba0a8e9d14a215fbee89904cbc2,0453e0c03112261273611777fec2ba1f,FL03001164,Electricity,G01 Libertad,Cafe,Partly cloudy until afternoon.,6.21,9.85,3.08,8.789,0,
