Timestamp,Consumption,SensorID,SensorToken,FluksoID,SensorType,BuildingName,BuildingType,summary,temperature,temperatureMax,temperatureMin,heatingDegreeDays,coolingDegreeDays18,
22/09/2015 10:00,108.3269858,3999b6d82aefbeb519965ed9eb98dd6e,ca77997e893024d9b83d7f2c55ec4297,FL03001167,Gas,G14 Tr3s,Restaurant,Mostly cloudy throughout the day.,12.19,14.86,9.43,4.002,0,
22/09/2015 11:00,73.05666523,3999b6d82aefbeb519965ed9eb98dd6e,ca77997e893024d9b83d7f2c55ec4297,FL03001167,Gas,G14 Tr3s,Restaurant,Mostly cloudy throughout the day.,12.19,14.86,9.43,4.002,0,
22/09/2015 12:00,44.95276873,3999b6d82aefbeb519965ed9eb98dd6e,ca77997e893024d9b83d7f2c55ec4297,FL03001167,Gas,G14 Tr3s,Restaurant,Mostly cloudy throughout the day.,12.19,14.86,9.43,4.002,0,
22/09/2015 13:00,120.6503497,3999b6d82aefbeb519965ed9eb98dd6e,ca77997e893024d9b83d7f2c55ec4297,FL03001167,Gas,G14 Tr3s,Restaurant,Mostly cloudy throughout the day.,12.19,14.86,9.43,4.002,0,
22/09/2015 14:00,93.89170298,3999b6d82aefbeb519965ed9eb98dd6e,ca77997e893024d9b83d7f2c55ec4297,FL03001167,Gas,G14 Tr3s,Restaurant,Mostly cloudy throughout the day.,12.19,14.86,9.43,4.002,0,
22/09/2015 15:00,0.189473684,3999b6d82aefbeb519965ed9eb98dd6e,ca77997e893024d9b83d7f2c55ec4297,FL03001167,Gas,G14 Tr3s,Restaurant,Mostly cloudy throughout the day.,12.19,14.86,9.43,4.002,0,
22/09/2015 16:00,0.189473684,3999b6d82aefbeb519965ed9eb98dd6e,ca77997e893024d9b83d7f2c55ec4297,FL03001167,Gas,G14 Tr3s,Restaurant,Mostly cloudy throughout the day.,12.19,14.86,9.43,4.002,0,
22/09/2015 17:00,50.829,3999b6d82aefbeb519965ed9eb98dd6e,ca77997e893024d9b83d7f2c55ec4297,FL03001167,Gas,G14 Tr3s,Restaurant,Mostly cloudy throughout the day.,12.19,14.86,9.43,4.002,0,
22/09/2015 18:00,285.0113636,3999b6d82aefbeb519965ed9eb98dd6e,ca77997e893024d9b83d7f2c55ec4297,FL03001167,Gas,G14 Tr3s,Restaurant,Mostly cloudy throughout the day.,12.19,14.86,9.43,4.002,0,
22/09/2015 19:00,43.96232057,3999b6d82aefbeb519965ed9eb98dd6e,ca77997e893024d9b83d7f2c55ec4297,FL03001167,Gas,G14 Tr3s,Restaurant,Mostly cloudy throughout the day.,12.19,14.86,9.43,4.002,0,
22/09/2015 20:00,103.8217703,3999b6d82aefbeb519965ed9eb98dd6e,ca77997e893024d9b83d7f2c55ec4297,FL03001167,Gas,G14 Tr3s,Restaurant,Mostly cloudy throughout the day.,12.19,14.86,9.43,4.002,0,
22/09/2015 21:00,220.525974,3999b6d82aefbeb519965ed9eb98dd6e,ca77997e893024d9b83d7f2c55ec4297,FL03001167,Gas,G14 Tr3s,Restaurant,Mostly cloudy throughout the day.,12.19,14.86,9.43,4.002,0,
22/09/2015 22:00,216.1964546,3999b6d82aefbeb519965ed9eb98dd6e,ca77997e893024d9b83d7f2c55ec4297,FL03001167,Gas,G14 Tr3s,Restaurant,Mostly cloudy throughout the day.,12.19,14.86,9.43,4.002,0,
22/09/2015 23:00,32.71353844,3999b6d82aefbeb519965ed9eb98dd6e,ca77997e893024d9b83d7f2c55ec4297,FL03001167,Gas,G14 Tr3s,Restaurant,Mostly cloudy throughout the day.,12.19,14.86,9.43,4.002,0,
23/09/2015 4:00,0.085976309,3999b6d82aefbeb519965ed9eb98dd6e,ca77997e893024d9b83d7f2c55ec4297,FL03001167,Gas,G14 Tr3s,Restaurant,Mostly cloudy throughout the day.,11.88,14.32,9.78,4.428,0,
23/09/2015 5:00,0.085976309,3999b6d82aefbeb519965ed9eb98dd6e,ca77997e893024d9b83d7f2c55ec4297,FL03001167,Gas,G14 Tr3s,Restaurant,Mostly cloudy throughout the day.,11.88,14.32,9.78,4.428,0,
23/09/2015 6:00,0.085976309,3999b6d82aefbeb519965ed9eb98dd6e,ca77997e893024d9b83d7f2c55ec4297,FL03001167,Gas,G14 Tr3s,Restaurant,Mostly cloudy throughout the day.,11.88,14.32,9.78,4.428,0,
23/09/2015 7:00,0.085976309,3999b6d82aefbeb519965ed9eb98dd6e,ca77997e893024d9b83d7f2c55ec4297,FL03001167,Gas,G14 Tr3s,Restaurant,Mostly cloudy throughout the day.,11.88,14.32,9.78,4.428,0,
23/09/2015 8:00,0.085976309,3999b6d82aefbeb519965ed9eb98dd6e,ca77997e893024d9b83d7f2c55ec4297,FL03001167,Gas,G14 Tr3s,Restaurant,Mostly cloudy throughout the day.,11.88,14.32,9.78,4.428,0,
23/09/2015 9:00,0.193057331,3999b6d82aefbeb519965ed9eb98dd6e,ca77997e893024d9b83d7f2c55ec4297,FL03001167,Gas,G14 Tr3s,Restaurant,Mostly cloudy throughout the day.,11.88,14.32,9.78,4.428,0,
23/09/2015 10:00,47.30511619,3999b6d82aefbeb519965ed9eb98dd6e,ca77997e893024d9b83d7f2c55ec4297,FL03001167,Gas,G14 Tr3s,Restaurant,Mostly cloudy throughout the day.,11.88,14.32,9.78,4.428,0,
23/09/2015 11:00,135.1366065,3999b6d82aefbeb519965ed9eb98dd6e,ca77997e893024d9b83d7f2c55ec4297,FL03001167,Gas,G14 Tr3s,Restaurant,Mostly cloudy throughout the day.,11.88,14.32,9.78,4.428,0,
23/09/2015 12:00,103.7577006,3999b6d82aefbeb519965ed9eb98dd6e,ca77997e893024d9b83d7f2c55ec4297,FL03001167,Gas,G14 Tr3s,Restaurant,Mostly cloudy throughout the day.,11.88,14.32,9.78,4.428,0,
23/09/2015 13:00,80.35309993,3999b6d82aefbeb519965ed9eb98dd6e,ca77997e893024d9b83d7f2c55ec4297,FL03001167,Gas,G14 Tr3s,Restaurant,Mostly cloudy throughout the day.,11.88,14.32,9.78,4.428,0,
23/09/2015 14:00,10.40003785,3999b6d82aefbeb519965ed9eb98dd6e,ca77997e893024d9b83d7f2c55ec4297,FL03001167,Gas,G14 Tr3s,Restaurant,Mostly cloudy throughout the day.,11.88,14.32,9.78,4.428,0,
23/09/2015 15:00,1.451130529,3999b6d82aefbeb519965ed9eb98dd6e,ca77997e893024d9b83d7f2c55ec4297,FL03001167,Gas,G14 Tr3s,Restaurant,Mostly cloudy throughout the day.,11.88,14.32,9.78,4.428,0,
23/09/2015 16:00,1.671352096,3999b6d82aefbeb519965ed9eb98dd6e,ca77997e893024d9b83d7f2c55ec4297,FL03001167,Gas,G14 Tr3s,Restaurant,Mostly cloudy throughout the day.,11.88,14.32,9.78,4.428,0,
23/09/2015 17:00,36.05023057,3999b6d82aefbeb519965ed9eb98dd6e,ca77997e893024d9b83d7f2c55ec4297,FL03001167,Gas,G14 Tr3s,Restaurant,Mostly cloudy throughout the day.,11.88,14.32,9.78,4.428,0,
23/09/2015 18:00,120.7613636,3999b6d82aefbeb519965ed9eb98dd6e,ca77997e893024d9b83d7f2c55ec4297,FL03001167,Gas,G14 Tr3s,Restaurant,Mostly cloudy throughout the day.,11.88,14.32,9.78,4.428,0,
23/09/2015 19:00,123.9591837,3999b6d82aefbeb519965ed9eb98dd6e,ca77997e893024d9b83d7f2c55ec4297,FL03001167,Gas,G14 Tr3s,Restaurant,Mostly cloudy throughout the day.,11.88,14.32,9.78,4.428,0,
23/09/2015 20:00,221.3864046,3999b6d82aefbeb519965ed9eb98dd6e,ca77997e893024d9b83d7f2c55ec4297,FL03001167,Gas,G14 Tr3s,Restaurant,Mostly cloudy throughout the day.,11.88,14.32,9.78,4.428,0,
23/09/2015 21:00,378.4877451,3999b6d82aefbeb519965ed9eb98dd6e,ca77997e893024d9b83d7f2c55ec4297,FL03001167,Gas,G14 Tr3s,Restaurant,Mostly cloudy throughout the day.,11.88,14.32,9.78,4.428,0,
23/09/2015 22:00,248.2916667,3999b6d82aefbeb519965ed9eb98dd6e,ca77997e893024d9b83d7f2c55ec4297,FL03001167,Gas,G14 Tr3s,Restaurant,Mostly cloudy throughout the day.,11.88,14.32,9.78,4.428,0,
23/09/2015 23:00,38.37181529,3999b6d82aefbeb519965ed9eb98dd6e,ca77997e893024d9b83d7f2c55ec4297,FL03001167,Gas,G14 Tr3s,Restaurant,Mostly cloudy throughout the day.,11.88,14.32,9.78,4.428,0,
24/09/2015 0:00,11.55289136,3999b6d82aefbeb519965ed9eb98dd6e,ca77997e893024d9b83d7f2c55ec4297,FL03001167,Gas,G14 Tr3s,Restaurant,Mostly cloudy until evening.,13.25,16.72,11.03,3.767,0,
24/09/2015 1:00,0.097783572,3999b6d82aefbeb519965ed9eb98dd6e,ca77997e893024d9b83d7f2c55ec4297,FL03001167,Gas,G14 Tr3s,Restaurant,Mostly cloudy until evening.,13.25,16.72,11.03,3.767,0,
24/09/2015 2:00,0.097783572,3999b6d82aefbeb519965ed9eb98dd6e,ca77997e893024d9b83d7f2c55ec4297,FL03001167,Gas,G14 Tr3s,Restaurant,Mostly cloudy until evening.,13.25,16.72,11.03,3.767,0,
24/09/2015 3:00,0.097783572,3999b6d82aefbeb519965ed9eb98dd6e,ca77997e893024d9b83d7f2c55ec4297,FL03001167,Gas,G14 Tr3s,Restaurant,Mostly cloudy until evening.,13.25,16.72,11.03,3.767,0,
24/09/2015 4:00,0.097783572,3999b6d82aefbeb519965ed9eb98dd6e,ca77997e893024d9b83d7f2c55ec4297,FL03001167,Gas,G14 Tr3s,Restaurant,Mostly cloudy until evening.,13.25,16.72,11.03,3.767,0,
24/09/2015 5:00,37.97460024,3999b6d82aefbeb519965ed9eb98dd6e,ca77997e893024d9b83d7f2c55ec4297,FL03001167,Gas,G14 Tr3s,Restaurant,Mostly cloudy until evening.,13.25,16.72,11.03,3.767,0,
24/09/2015 6:00,71.35365899,3999b6d82aefbeb519965ed9eb98dd6e,ca77997e893024d9b83d7f2c55ec4297,FL03001167,Gas,G14 Tr3s,Restaurant,Mostly cloudy until evening.,13.25,16.72,11.03,3.767,0,
24/09/2015 7:00,38.81411599,3999b6d82aefbeb519965ed9eb98dd6e,ca77997e893024d9b83d7f2c55ec4297,FL03001167,Gas,G14 Tr3s,Restaurant,Mostly cloudy until evening.,13.25,16.72,11.03,3.767,0,
24/09/2015 8:00,0.230090758,3999b6d82aefbeb519965ed9eb98dd6e,ca77997e893024d9b83d7f2c55ec4297,FL03001167,Gas,G14 Tr3s,Restaurant,Mostly cloudy until evening.,13.25,16.72,11.03,3.767,0,
24/09/2015 9:00,38.85335975,3999b6d82aefbeb519965ed9eb98dd6e,ca77997e893024d9b83d7f2c55ec4297,FL03001167,Gas,G14 Tr3s,Restaurant,Mostly cloudy until evening.,13.25,16.72,11.03,3.767,0,
24/09/2015 10:00,139.8611111,3999b6d82aefbeb519965ed9eb98dd6e,ca77997e893024d9b83d7f2c55ec4297,FL03001167,Gas,G14 Tr3s,Restaurant,Mostly cloudy until evening.,13.25,16.72,11.03,3.767,0,
24/09/2015 11:00,175.4077523,3999b6d82aefbeb519965ed9eb98dd6e,ca77997e893024d9b83d7f2c55ec4297,FL03001167,Gas,G14 Tr3s,Restaurant,Mostly cloudy until evening.,13.25,16.72,11.03,3.767,0,
24/09/2015 12:00,99.61105376,3999b6d82aefbeb519965ed9eb98dd6e,ca77997e893024d9b83d7f2c55ec4297,FL03001167,Gas,G14 Tr3s,Restaurant,Mostly cloudy until evening.,13.25,16.72,11.03,3.767,0,
24/09/2015 13:00,263.2034161,3999b6d82aefbeb519965ed9eb98dd6e,ca77997e893024d9b83d7f2c55ec4297,FL03001167,Gas,G14 Tr3s,Restaurant,Mostly cloudy until evening.,13.25,16.72,11.03,3.767,0,
24/09/2015 14:00,63.19179894,3999b6d82aefbeb519965ed9eb98dd6e,ca77997e893024d9b83d7f2c55ec4297,FL03001167,Gas,G14 Tr3s,Restaurant,Mostly cloudy until evening.,13.25,16.72,11.03,3.767,0,
24/09/2015 15:00,10.74373211,3999b6d82aefbeb519965ed9eb98dd6e,ca77997e893024d9b83d7f2c55ec4297,FL03001167,Gas,G14 Tr3s,Restaurant,Mostly cloudy until evening.,13.25,16.72,11.03,3.767,0,
24/09/2015 16:00,0.202520252,3999b6d82aefbeb519965ed9eb98dd6e,ca77997e893024d9b83d7f2c55ec4297,FL03001167,Gas,G14 Tr3s,Restaurant,Mostly cloudy until evening.,13.25,16.72,11.03,3.767,0,
24/09/2015 17:00,16.04491971,3999b6d82aefbeb519965ed9eb98dd6e,ca77997e893024d9b83d7f2c55ec4297,FL03001167,Gas,G14 Tr3s,Restaurant,Mostly cloudy until evening.,13.25,16.72,11.03,3.767,0,
24/09/2015 18:00,264.567029,3999b6d82aefbeb519965ed9eb98dd6e,ca77997e893024d9b83d7f2c55ec4297,FL03001167,Gas,G14 Tr3s,Restaurant,Mostly cloudy until evening.,13.25,16.72,11.03,3.767,0,
24/09/2015 19:00,226,3999b6d82aefbeb519965ed9eb98dd6e,ca77997e893024d9b83d7f2c55ec4297,FL03001167,Gas,G14 Tr3s,Restaurant,Mostly cloudy until evening.,13.25,16.72,11.03,3.767,0,
24/09/2015 20:00,304.4166667,3999b6d82aefbeb519965ed9eb98dd6e,ca77997e893024d9b83d7f2c55ec4297,FL03001167,Gas,G14 Tr3s,Restaurant,Mostly cloudy until evening.,13.25,16.72,11.03,3.767,0,
24/09/2015 21:00,364.0555556,3999b6d82aefbeb519965ed9eb98dd6e,ca77997e893024d9b83d7f2c55ec4297,FL03001167,Gas,G14 Tr3s,Restaurant,Mostly cloudy until evening.,13.25,16.72,11.03,3.767,0,
24/09/2015 22:00,332.0447531,3999b6d82aefbeb519965ed9eb98dd6e,ca77997e893024d9b83d7f2c55ec4297,FL03001167,Gas,G14 Tr3s,Restaurant,Mostly cloudy until evening.,13.25,16.72,11.03,3.767,0,
24/09/2015 23:00,82.01914464,3999b6d82aefbeb519965ed9eb98dd6e,ca77997e893024d9b83d7f2c55ec4297,FL03001167,Gas,G14 Tr3s,Restaurant,Mostly cloudy until evening.,13.25,16.72,11.03,3.767,0,
25/09/2015 0:00,0.707165501,3999b6d82aefbeb519965ed9eb98dd6e,ca77997e893024d9b83d7f2c55ec4297,FL03001167,Gas,G14 Tr3s,Restaurant,Partly cloudy until evening.,12.59,16.45,9.34,3.783,0,
25/09/2015 1:00,1.291271789,3999b6d82aefbeb519965ed9eb98dd6e,ca77997e893024d9b83d7f2c55ec4297,FL03001167,Gas,G14 Tr3s,Restaurant,Partly cloudy until evening.,12.59,16.45,9.34,3.783,0,
25/09/2015 2:00,0.194384449,3999b6d82aefbeb519965ed9eb98dd6e,ca77997e893024d9b83d7f2c55ec4297,FL03001167,Gas,G14 Tr3s,Restaurant,Partly cloudy until evening.,12.59,16.45,9.34,3.783,0,
25/09/2015 3:00,0.194384449,3999b6d82aefbeb519965ed9eb98dd6e,ca77997e893024d9b83d7f2c55ec4297,FL03001167,Gas,G14 Tr3s,Restaurant,Partly cloudy until evening.,12.59,16.45,9.34,3.783,0,
25/09/2015 4:00,0.265516555,3999b6d82aefbeb519965ed9eb98dd6e,ca77997e893024d9b83d7f2c55ec4297,FL03001167,Gas,G14 Tr3s,Restaurant,Partly cloudy until evening.,12.59,16.45,9.34,3.783,0,
25/09/2015 5:00,0.413721414,3999b6d82aefbeb519965ed9eb98dd6e,ca77997e893024d9b83d7f2c55ec4297,FL03001167,Gas,G14 Tr3s,Restaurant,Partly cloudy until evening.,12.59,16.45,9.34,3.783,0,
25/09/2015 6:00,3.221249252,3999b6d82aefbeb519965ed9eb98dd6e,ca77997e893024d9b83d7f2c55ec4297,FL03001167,Gas,G14 Tr3s,Restaurant,Partly cloudy until evening.,12.59,16.45,9.34,3.783,0,
25/09/2015 7:00,0.338107989,3999b6d82aefbeb519965ed9eb98dd6e,ca77997e893024d9b83d7f2c55ec4297,FL03001167,Gas,G14 Tr3s,Restaurant,Partly cloudy until evening.,12.59,16.45,9.34,3.783,0,
25/09/2015 8:00,0.184350676,3999b6d82aefbeb519965ed9eb98dd6e,ca77997e893024d9b83d7f2c55ec4297,FL03001167,Gas,G14 Tr3s,Restaurant,Partly cloudy until evening.,12.59,16.45,9.34,3.783,0,
25/09/2015 9:00,24.8837051,3999b6d82aefbeb519965ed9eb98dd6e,ca77997e893024d9b83d7f2c55ec4297,FL03001167,Gas,G14 Tr3s,Restaurant,Partly cloudy until evening.,12.59,16.45,9.34,3.783,0,
25/09/2015 10:00,123.4366895,3999b6d82aefbeb519965ed9eb98dd6e,ca77997e893024d9b83d7f2c55ec4297,FL03001167,Gas,G14 Tr3s,Restaurant,Partly cloudy until evening.,12.59,16.45,9.34,3.783,0,
25/09/2015 11:00,110.8858308,3999b6d82aefbeb519965ed9eb98dd6e,ca77997e893024d9b83d7f2c55ec4297,FL03001167,Gas,G14 Tr3s,Restaurant,Partly cloudy until evening.,12.59,16.45,9.34,3.783,0,
25/09/2015 12:00,59.31706777,3999b6d82aefbeb519965ed9eb98dd6e,ca77997e893024d9b83d7f2c55ec4297,FL03001167,Gas,G14 Tr3s,Restaurant,Partly cloudy until evening.,12.59,16.45,9.34,3.783,0,
25/09/2015 13:00,151.3071265,3999b6d82aefbeb519965ed9eb98dd6e,ca77997e893024d9b83d7f2c55ec4297,FL03001167,Gas,G14 Tr3s,Restaurant,Partly cloudy until evening.,12.59,16.45,9.34,3.783,0,
25/09/2015 14:00,78.83255611,3999b6d82aefbeb519965ed9eb98dd6e,ca77997e893024d9b83d7f2c55ec4297,FL03001167,Gas,G14 Tr3s,Restaurant,Partly cloudy until evening.,12.59,16.45,9.34,3.783,0,
25/09/2015 15:00,58.92512716,3999b6d82aefbeb519965ed9eb98dd6e,ca77997e893024d9b83d7f2c55ec4297,FL03001167,Gas,G14 Tr3s,Restaurant,Partly cloudy until evening.,12.59,16.45,9.34,3.783,0,
25/09/2015 16:00,31.37731331,3999b6d82aefbeb519965ed9eb98dd6e,ca77997e893024d9b83d7f2c55ec4297,FL03001167,Gas,G14 Tr3s,Restaurant,Partly cloudy until evening.,12.59,16.45,9.34,3.783,0,
25/09/2015 17:00,69.47209547,3999b6d82aefbeb519965ed9eb98dd6e,ca77997e893024d9b83d7f2c55ec4297,FL03001167,Gas,G14 Tr3s,Restaurant,Partly cloudy until evening.,12.59,16.45,9.34,3.783,0,
25/09/2015 18:00,311.0680681,3999b6d82aefbeb519965ed9eb98dd6e,ca77997e893024d9b83d7f2c55ec4297,FL03001167,Gas,G14 Tr3s,Restaurant,Partly cloudy until evening.,12.59,16.45,9.34,3.783,0,
25/09/2015 19:00,231.6481481,3999b6d82aefbeb519965ed9eb98dd6e,ca77997e893024d9b83d7f2c55ec4297,FL03001167,Gas,G14 Tr3s,Restaurant,Partly cloudy until evening.,12.59,16.45,9.34,3.783,0,
25/09/2015 20:00,381.0375,3999b6d82aefbeb519965ed9eb98dd6e,ca77997e893024d9b83d7f2c55ec4297,FL03001167,Gas,G14 Tr3s,Restaurant,Partly cloudy until evening.,12.59,16.45,9.34,3.783,0,
25/09/2015 21:00,407.4761986,3999b6d82aefbeb519965ed9eb98dd6e,ca77997e893024d9b83d7f2c55ec4297,FL03001167,Gas,G14 Tr3s,Restaurant,Partly cloudy until evening.,12.59,16.45,9.34,3.783,0,
25/09/2015 22:00,338.6113014,3999b6d82aefbeb519965ed9eb98dd6e,ca77997e893024d9b83d7f2c55ec4297,FL03001167,Gas,G14 Tr3s,Restaurant,Partly cloudy until evening.,12.59,16.45,9.34,3.783,0,
25/09/2015 23:00,61.32777778,3999b6d82aefbeb519965ed9eb98dd6e,ca77997e893024d9b83d7f2c55ec4297,FL03001167,Gas,G14 Tr3s,Restaurant,Partly cloudy until evening.,12.59,16.45,9.34,3.783,0,
26/09/2015 0:00,20.60246078,3999b6d82aefbeb519965ed9eb98dd6e,ca77997e893024d9b83d7f2c55ec4297,FL03001167,Gas,G14 Tr3s,Restaurant,Partly cloudy in the morning.,11.08,15.88,7.81,4.75,0,
26/09/2015 1:00,0.097815455,3999b6d82aefbeb519965ed9eb98dd6e,ca77997e893024d9b83d7f2c55ec4297,FL03001167,Gas,G14 Tr3s,Restaurant,Partly cloudy in the morning.,11.08,15.88,7.81,4.75,0,
26/09/2015 2:00,0.097815455,3999b6d82aefbeb519965ed9eb98dd6e,ca77997e893024d9b83d7f2c55ec4297,FL03001167,Gas,G14 Tr3s,Restaurant,Partly cloudy in the morning.,11.08,15.88,7.81,4.75,0,
26/09/2015 3:00,0.097815455,3999b6d82aefbeb519965ed9eb98dd6e,ca77997e893024d9b83d7f2c55ec4297,FL03001167,Gas,G14 Tr3s,Restaurant,Partly cloudy in the morning.,11.08,15.88,7.81,4.75,0,
26/09/2015 4:00,0.097815455,3999b6d82aefbeb519965ed9eb98dd6e,ca77997e893024d9b83d7f2c55ec4297,FL03001167,Gas,G14 Tr3s,Restaurant,Partly cloudy in the morning.,11.08,15.88,7.81,4.75,0,
26/09/2015 5:00,37.84182715,3999b6d82aefbeb519965ed9eb98dd6e,ca77997e893024d9b83d7f2c55ec4297,FL03001167,Gas,G14 Tr3s,Restaurant,Partly cloudy in the morning.,11.08,15.88,7.81,4.75,0,
26/09/2015 6:00,70.51963095,3999b6d82aefbeb519965ed9eb98dd6e,ca77997e893024d9b83d7f2c55ec4297,FL03001167,Gas,G14 Tr3s,Restaurant,Partly cloudy in the morning.,11.08,15.88,7.81,4.75,0,
26/09/2015 7:00,41.79338765,3999b6d82aefbeb519965ed9eb98dd6e,ca77997e893024d9b83d7f2c55ec4297,FL03001167,Gas,G14 Tr3s,Restaurant,Partly cloudy in the morning.,11.08,15.88,7.81,4.75,0,
26/09/2015 8:00,0.278508433,3999b6d82aefbeb519965ed9eb98dd6e,ca77997e893024d9b83d7f2c55ec4297,FL03001167,Gas,G14 Tr3s,Restaurant,Partly cloudy in the morning.,11.08,15.88,7.81,4.75,0,
26/09/2015 9:00,43.35347878,3999b6d82aefbeb519965ed9eb98dd6e,ca77997e893024d9b83d7f2c55ec4297,FL03001167,Gas,G14 Tr3s,Restaurant,Partly cloudy in the morning.,11.08,15.88,7.81,4.75,0,
26/09/2015 10:00,48.17709447,3999b6d82aefbeb519965ed9eb98dd6e,ca77997e893024d9b83d7f2c55ec4297,FL03001167,Gas,G14 Tr3s,Restaurant,Partly cloudy in the morning.,11.08,15.88,7.81,4.75,0,
26/09/2015 11:00,86.65136995,3999b6d82aefbeb519965ed9eb98dd6e,ca77997e893024d9b83d7f2c55ec4297,FL03001167,Gas,G14 Tr3s,Restaurant,Partly cloudy in the morning.,11.08,15.88,7.81,4.75,0,
26/09/2015 12:00,123.3382022,3999b6d82aefbeb519965ed9eb98dd6e,ca77997e893024d9b83d7f2c55ec4297,FL03001167,Gas,G14 Tr3s,Restaurant,Partly cloudy in the morning.,11.08,15.88,7.81,4.75,0,
26/09/2015 13:00,144.6897436,3999b6d82aefbeb519965ed9eb98dd6e,ca77997e893024d9b83d7f2c55ec4297,FL03001167,Gas,G14 Tr3s,Restaurant,Partly cloudy in the morning.,11.08,15.88,7.81,4.75,0,
26/09/2015 14:00,230.1132134,3999b6d82aefbeb519965ed9eb98dd6e,ca77997e893024d9b83d7f2c55ec4297,FL03001167,Gas,G14 Tr3s,Restaurant,Partly cloudy in the morning.,11.08,15.88,7.81,4.75,0,
26/09/2015 15:00,10.00381086,3999b6d82aefbeb519965ed9eb98dd6e,ca77997e893024d9b83d7f2c55ec4297,FL03001167,Gas,G14 Tr3s,Restaurant,Partly cloudy in the morning.,11.08,15.88,7.81,4.75,0,
26/09/2015 16:00,0.223936303,3999b6d82aefbeb519965ed9eb98dd6e,ca77997e893024d9b83d7f2c55ec4297,FL03001167,Gas,G14 Tr3s,Restaurant,Partly cloudy in the morning.,11.08,15.88,7.81,4.75,0,
26/09/2015 17:00,29.08906986,3999b6d82aefbeb519965ed9eb98dd6e,ca77997e893024d9b83d7f2c55ec4297,FL03001167,Gas,G14 Tr3s,Restaurant,Partly cloudy in the morning.,11.08,15.88,7.81,4.75,0,
26/09/2015 18:00,232.0770002,3999b6d82aefbeb519965ed9eb98dd6e,ca77997e893024d9b83d7f2c55ec4297,FL03001167,Gas,G14 Tr3s,Restaurant,Partly cloudy in the morning.,11.08,15.88,7.81,4.75,0,
26/09/2015 19:00,249.6474119,3999b6d82aefbeb519965ed9eb98dd6e,ca77997e893024d9b83d7f2c55ec4297,FL03001167,Gas,G14 Tr3s,Restaurant,Partly cloudy in the morning.,11.08,15.88,7.81,4.75,0,
26/09/2015 20:00,407.0891473,3999b6d82aefbeb519965ed9eb98dd6e,ca77997e893024d9b83d7f2c55ec4297,FL03001167,Gas,G14 Tr3s,Restaurant,Partly cloudy in the morning.,11.08,15.88,7.81,4.75,0,
26/09/2015 21:00,373.5555556,3999b6d82aefbeb519965ed9eb98dd6e,ca77997e893024d9b83d7f2c55ec4297,FL03001167,Gas,G14 Tr3s,Restaurant,Partly cloudy in the morning.,11.08,15.88,7.81,4.75,0,
26/09/2015 22:00,521.7222222,3999b6d82aefbeb519965ed9eb98dd6e,ca77997e893024d9b83d7f2c55ec4297,FL03001167,Gas,G14 Tr3s,Restaurant,Partly cloudy in the morning.,11.08,15.88,7.81,4.75,0,
26/09/2015 23:00,295.6467014,3999b6d82aefbeb519965ed9eb98dd6e,ca77997e893024d9b83d7f2c55ec4297,FL03001167,Gas,G14 Tr3s,Restaurant,Partly cloudy in the morning.,11.08,15.88,7.81,4.75,0,
27/09/2015 0:00,118.0169623,3999b6d82aefbeb519965ed9eb98dd6e,ca77997e893024d9b83d7f2c55ec4297,FL03001167,Gas,G14 Tr3s,Restaurant,Foggy in the morning.,10.9,16.72,6.53,5.377,0,
27/09/2015 1:00,42.77261063,3999b6d82aefbeb519965ed9eb98dd6e,ca77997e893024d9b83d7f2c55ec4297,FL03001167,Gas,G14 Tr3s,Restaurant,Foggy in the morning.,10.9,16.72,6.53,5.377,0,
27/09/2015 2:00,0.241968006,3999b6d82aefbeb519965ed9eb98dd6e,ca77997e893024d9b83d7f2c55ec4297,FL03001167,Gas,G14 Tr3s,Restaurant,Foggy in the morning.,10.9,16.72,6.53,5.377,0,
27/09/2015 3:00,1.724095348,3999b6d82aefbeb519965ed9eb98dd6e,ca77997e893024d9b83d7f2c55ec4297,FL03001167,Gas,G14 Tr3s,Restaurant,Foggy in the morning.,10.9,16.72,6.53,5.377,0,
27/09/2015 4:00,0.278250116,3999b6d82aefbeb519965ed9eb98dd6e,ca77997e893024d9b83d7f2c55ec4297,FL03001167,Gas,G14 Tr3s,Restaurant,Foggy in the morning.,10.9,16.72,6.53,5.377,0,
27/09/2015 5:00,36.51978861,3999b6d82aefbeb519965ed9eb98dd6e,ca77997e893024d9b83d7f2c55ec4297,FL03001167,Gas,G14 Tr3s,Restaurant,Foggy in the morning.,10.9,16.72,6.53,5.377,0,
27/09/2015 6:00,70.49761935,3999b6d82aefbeb519965ed9eb98dd6e,ca77997e893024d9b83d7f2c55ec4297,FL03001167,Gas,G14 Tr3s,Restaurant,Foggy in the morning.,10.9,16.72,6.53,5.377,0,
27/09/2015 7:00,42.68510613,3999b6d82aefbeb519965ed9eb98dd6e,ca77997e893024d9b83d7f2c55ec4297,FL03001167,Gas,G14 Tr3s,Restaurant,Foggy in the morning.,10.9,16.72,6.53,5.377,0,
27/09/2015 8:00,1.559328549,3999b6d82aefbeb519965ed9eb98dd6e,ca77997e893024d9b83d7f2c55ec4297,FL03001167,Gas,G14 Tr3s,Restaurant,Foggy in the morning.,10.9,16.72,6.53,5.377,0,
