Timestamp,Consumption,SensorID,SensorToken,FluksoID,SensorType,BuildingName,BuildingType,summary,temperature,temperatureMax,temperatureMin,heatingDegreeDays,coolingDegreeDays18,
13/08/2015 5:00,74.83678346,78a0c618d9c7fe803c1f379cf98a7554,5c2e0a5de16bdbb29ad62e4bc6dba95e,FL03001148,Gas,G10 Wabi Sabi,Restaurant,Foggy in the morning.,22.23,31.47,17.22,0,3.923,
13/08/2015 6:00,444.2316565,78a0c618d9c7fe803c1f379cf98a7554,5c2e0a5de16bdbb29ad62e4bc6dba95e,FL03001148,Gas,G10 Wabi Sabi,Restaurant,Foggy in the morning.,22.23,31.47,17.22,0,3.923,
13/08/2015 7:00,36.12281758,78a0c618d9c7fe803c1f379cf98a7554,5c2e0a5de16bdbb29ad62e4bc6dba95e,FL03001148,Gas,G10 Wabi Sabi,Restaurant,Foggy in the morning.,22.23,31.47,17.22,0,3.923,
13/08/2015 8:00,36.12281758,78a0c618d9c7fe803c1f379cf98a7554,5c2e0a5de16bdbb29ad62e4bc6dba95e,FL03001148,Gas,G10 Wabi Sabi,Restaurant,Foggy in the morning.,22.23,31.47,17.22,0,3.923,
13/08/2015 9:00,443.7698056,78a0c618d9c7fe803c1f379cf98a7554,5c2e0a5de16bdbb29ad62e4bc6dba95e,FL03001148,Gas,G10 Wabi Sabi,Restaurant,Foggy in the morning.,22.23,31.47,17.22,0,3.923,
13/08/2015 10:00,63.76195537,78a0c618d9c7fe803c1f379cf98a7554,5c2e0a5de16bdbb29ad62e4bc6dba95e,FL03001148,Gas,G10 Wabi Sabi,Restaurant,Foggy in the morning.,22.23,31.47,17.22,0,3.923,
13/08/2015 11:00,1142.555201,78a0c618d9c7fe803c1f379cf98a7554,5c2e0a5de16bdbb29ad62e4bc6dba95e,FL03001148,Gas,G10 Wabi Sabi,Restaurant,Foggy in the morning.,22.23,31.47,17.22,0,3.923,
13/08/2015 12:00,1042.361111,78a0c618d9c7fe803c1f379cf98a7554,5c2e0a5de16bdbb29ad62e4bc6dba95e,FL03001148,Gas,G10 Wabi Sabi,Restaurant,Foggy in the morning.,22.23,31.47,17.22,0,3.923,
13/08/2015 13:00,1098.455882,78a0c618d9c7fe803c1f379cf98a7554,5c2e0a5de16bdbb29ad62e4bc6dba95e,FL03001148,Gas,G10 Wabi Sabi,Restaurant,Foggy in the morning.,22.23,31.47,17.22,0,3.923,
13/08/2015 14:00,601.7986896,78a0c618d9c7fe803c1f379cf98a7554,5c2e0a5de16bdbb29ad62e4bc6dba95e,FL03001148,Gas,G10 Wabi Sabi,Restaurant,Foggy in the morning.,22.23,31.47,17.22,0,3.923,
13/08/2015 15:00,90.57676234,78a0c618d9c7fe803c1f379cf98a7554,5c2e0a5de16bdbb29ad62e4bc6dba95e,FL03001148,Gas,G10 Wabi Sabi,Restaurant,Foggy in the morning.,22.23,31.47,17.22,0,3.923,
13/08/2015 16:00,121.1004839,78a0c618d9c7fe803c1f379cf98a7554,5c2e0a5de16bdbb29ad62e4bc6dba95e,FL03001148,Gas,G10 Wabi Sabi,Restaurant,Foggy in the morning.,22.23,31.47,17.22,0,3.923,
13/08/2015 17:00,684.0909091,78a0c618d9c7fe803c1f379cf98a7554,5c2e0a5de16bdbb29ad62e4bc6dba95e,FL03001148,Gas,G10 Wabi Sabi,Restaurant,Foggy in the morning.,22.23,31.47,17.22,0,3.923,
13/08/2015 18:00,2335.742457,78a0c618d9c7fe803c1f379cf98a7554,5c2e0a5de16bdbb29ad62e4bc6dba95e,FL03001148,Gas,G10 Wabi Sabi,Restaurant,Foggy in the morning.,22.23,31.47,17.22,0,3.923,
13/08/2015 19:00,1330.910049,78a0c618d9c7fe803c1f379cf98a7554,5c2e0a5de16bdbb29ad62e4bc6dba95e,FL03001148,Gas,G10 Wabi Sabi,Restaurant,Foggy in the morning.,22.23,31.47,17.22,0,3.923,
13/08/2015 20:00,2064.935526,78a0c618d9c7fe803c1f379cf98a7554,5c2e0a5de16bdbb29ad62e4bc6dba95e,FL03001148,Gas,G10 Wabi Sabi,Restaurant,Foggy in the morning.,22.23,31.47,17.22,0,3.923,
13/08/2015 21:00,600.1617969,78a0c618d9c7fe803c1f379cf98a7554,5c2e0a5de16bdbb29ad62e4bc6dba95e,FL03001148,Gas,G10 Wabi Sabi,Restaurant,Foggy in the morning.,22.23,31.47,17.22,0,3.923,
13/08/2015 22:00,790.9870817,78a0c618d9c7fe803c1f379cf98a7554,5c2e0a5de16bdbb29ad62e4bc6dba95e,FL03001148,Gas,G10 Wabi Sabi,Restaurant,Foggy in the morning.,22.23,31.47,17.22,0,3.923,
13/08/2015 23:00,17.34856152,78a0c618d9c7fe803c1f379cf98a7554,5c2e0a5de16bdbb29ad62e4bc6dba95e,FL03001148,Gas,G10 Wabi Sabi,Restaurant,Foggy in the morning.,22.23,31.47,17.22,0,3.923,
14/08/2015 0:00,17.34856152,78a0c618d9c7fe803c1f379cf98a7554,5c2e0a5de16bdbb29ad62e4bc6dba95e,FL03001148,Gas,G10 Wabi Sabi,Restaurant,Mostly cloudy throughout the day.,21.15,24.28,18.89,0,3.539,
14/08/2015 1:00,17.34856152,78a0c618d9c7fe803c1f379cf98a7554,5c2e0a5de16bdbb29ad62e4bc6dba95e,FL03001148,Gas,G10 Wabi Sabi,Restaurant,Mostly cloudy throughout the day.,21.15,24.28,18.89,0,3.539,
14/08/2015 2:00,17.34856152,78a0c618d9c7fe803c1f379cf98a7554,5c2e0a5de16bdbb29ad62e4bc6dba95e,FL03001148,Gas,G10 Wabi Sabi,Restaurant,Mostly cloudy throughout the day.,21.15,24.28,18.89,0,3.539,
14/08/2015 3:00,17.34856152,78a0c618d9c7fe803c1f379cf98a7554,5c2e0a5de16bdbb29ad62e4bc6dba95e,FL03001148,Gas,G10 Wabi Sabi,Restaurant,Mostly cloudy throughout the day.,21.15,24.28,18.89,0,3.539,
14/08/2015 4:00,31.21630433,78a0c618d9c7fe803c1f379cf98a7554,5c2e0a5de16bdbb29ad62e4bc6dba95e,FL03001148,Gas,G10 Wabi Sabi,Restaurant,Mostly cloudy throughout the day.,21.15,24.28,18.89,0,3.539,
14/08/2015 5:00,76.01351351,78a0c618d9c7fe803c1f379cf98a7554,5c2e0a5de16bdbb29ad62e4bc6dba95e,FL03001148,Gas,G10 Wabi Sabi,Restaurant,Mostly cloudy throughout the day.,21.15,24.28,18.89,0,3.539,
14/08/2015 6:00,335.1483593,78a0c618d9c7fe803c1f379cf98a7554,5c2e0a5de16bdbb29ad62e4bc6dba95e,FL03001148,Gas,G10 Wabi Sabi,Restaurant,Mostly cloudy throughout the day.,21.15,24.28,18.89,0,3.539,
14/08/2015 7:00,38.92733564,78a0c618d9c7fe803c1f379cf98a7554,5c2e0a5de16bdbb29ad62e4bc6dba95e,FL03001148,Gas,G10 Wabi Sabi,Restaurant,Mostly cloudy throughout the day.,21.15,24.28,18.89,0,3.539,
14/08/2015 8:00,38.98444859,78a0c618d9c7fe803c1f379cf98a7554,5c2e0a5de16bdbb29ad62e4bc6dba95e,FL03001148,Gas,G10 Wabi Sabi,Restaurant,Mostly cloudy throughout the day.,21.15,24.28,18.89,0,3.539,
14/08/2015 9:00,39.24561212,78a0c618d9c7fe803c1f379cf98a7554,5c2e0a5de16bdbb29ad62e4bc6dba95e,FL03001148,Gas,G10 Wabi Sabi,Restaurant,Mostly cloudy throughout the day.,21.15,24.28,18.89,0,3.539,
14/08/2015 10:00,39.24561212,78a0c618d9c7fe803c1f379cf98a7554,5c2e0a5de16bdbb29ad62e4bc6dba95e,FL03001148,Gas,G10 Wabi Sabi,Restaurant,Mostly cloudy throughout the day.,21.15,24.28,18.89,0,3.539,
14/08/2015 11:00,1464.949928,78a0c618d9c7fe803c1f379cf98a7554,5c2e0a5de16bdbb29ad62e4bc6dba95e,FL03001148,Gas,G10 Wabi Sabi,Restaurant,Mostly cloudy throughout the day.,21.15,24.28,18.89,0,3.539,
14/08/2015 12:00,994.316441,78a0c618d9c7fe803c1f379cf98a7554,5c2e0a5de16bdbb29ad62e4bc6dba95e,FL03001148,Gas,G10 Wabi Sabi,Restaurant,Mostly cloudy throughout the day.,21.15,24.28,18.89,0,3.539,
14/08/2015 13:00,870.7555556,78a0c618d9c7fe803c1f379cf98a7554,5c2e0a5de16bdbb29ad62e4bc6dba95e,FL03001148,Gas,G10 Wabi Sabi,Restaurant,Mostly cloudy throughout the day.,21.15,24.28,18.89,0,3.539,
14/08/2015 14:00,1188.394375,78a0c618d9c7fe803c1f379cf98a7554,5c2e0a5de16bdbb29ad62e4bc6dba95e,FL03001148,Gas,G10 Wabi Sabi,Restaurant,Mostly cloudy throughout the day.,21.15,24.28,18.89,0,3.539,
14/08/2015 15:00,100.3583931,78a0c618d9c7fe803c1f379cf98a7554,5c2e0a5de16bdbb29ad62e4bc6dba95e,FL03001148,Gas,G10 Wabi Sabi,Restaurant,Mostly cloudy throughout the day.,21.15,24.28,18.89,0,3.539,
14/08/2015 16:00,179.4416764,78a0c618d9c7fe803c1f379cf98a7554,5c2e0a5de16bdbb29ad62e4bc6dba95e,FL03001148,Gas,G10 Wabi Sabi,Restaurant,Mostly cloudy throughout the day.,21.15,24.28,18.89,0,3.539,
14/08/2015 17:00,1084.476601,78a0c618d9c7fe803c1f379cf98a7554,5c2e0a5de16bdbb29ad62e4bc6dba95e,FL03001148,Gas,G10 Wabi Sabi,Restaurant,Mostly cloudy throughout the day.,21.15,24.28,18.89,0,3.539,
14/08/2015 18:00,3047.730846,78a0c618d9c7fe803c1f379cf98a7554,5c2e0a5de16bdbb29ad62e4bc6dba95e,FL03001148,Gas,G10 Wabi Sabi,Restaurant,Mostly cloudy throughout the day.,21.15,24.28,18.89,0,3.539,
14/08/2015 19:00,2260.399142,78a0c618d9c7fe803c1f379cf98a7554,5c2e0a5de16bdbb29ad62e4bc6dba95e,FL03001148,Gas,G10 Wabi Sabi,Restaurant,Mostly cloudy throughout the day.,21.15,24.28,18.89,0,3.539,
14/08/2015 20:00,2070.758795,78a0c618d9c7fe803c1f379cf98a7554,5c2e0a5de16bdbb29ad62e4bc6dba95e,FL03001148,Gas,G10 Wabi Sabi,Restaurant,Mostly cloudy throughout the day.,21.15,24.28,18.89,0,3.539,
14/08/2015 21:00,2378.096839,78a0c618d9c7fe803c1f379cf98a7554,5c2e0a5de16bdbb29ad62e4bc6dba95e,FL03001148,Gas,G10 Wabi Sabi,Restaurant,Mostly cloudy throughout the day.,21.15,24.28,18.89,0,3.539,
14/08/2015 22:00,679.9651836,78a0c618d9c7fe803c1f379cf98a7554,5c2e0a5de16bdbb29ad62e4bc6dba95e,FL03001148,Gas,G10 Wabi Sabi,Restaurant,Mostly cloudy throughout the day.,21.15,24.28,18.89,0,3.539,
14/08/2015 23:00,65.17016655,78a0c618d9c7fe803c1f379cf98a7554,5c2e0a5de16bdbb29ad62e4bc6dba95e,FL03001148,Gas,G10 Wabi Sabi,Restaurant,Mostly cloudy throughout the day.,21.15,24.28,18.89,0,3.539,
15/08/2015 0:00,39.73360962,78a0c618d9c7fe803c1f379cf98a7554,5c2e0a5de16bdbb29ad62e4bc6dba95e,FL03001148,Gas,G10 Wabi Sabi,Restaurant,Mostly cloudy throughout the day.,16.99,19.71,15,0,0.762,
15/08/2015 1:00,18.49758504,78a0c618d9c7fe803c1f379cf98a7554,5c2e0a5de16bdbb29ad62e4bc6dba95e,FL03001148,Gas,G10 Wabi Sabi,Restaurant,Mostly cloudy throughout the day.,16.99,19.71,15,0,0.762,
15/08/2015 2:00,18.49758504,78a0c618d9c7fe803c1f379cf98a7554,5c2e0a5de16bdbb29ad62e4bc6dba95e,FL03001148,Gas,G10 Wabi Sabi,Restaurant,Mostly cloudy throughout the day.,16.99,19.71,15,0,0.762,
15/08/2015 3:00,18.49758504,78a0c618d9c7fe803c1f379cf98a7554,5c2e0a5de16bdbb29ad62e4bc6dba95e,FL03001148,Gas,G10 Wabi Sabi,Restaurant,Mostly cloudy throughout the day.,16.99,19.71,15,0,0.762,
15/08/2015 4:00,18.49758504,78a0c618d9c7fe803c1f379cf98a7554,5c2e0a5de16bdbb29ad62e4bc6dba95e,FL03001148,Gas,G10 Wabi Sabi,Restaurant,Mostly cloudy throughout the day.,16.99,19.71,15,0,0.762,
15/08/2015 5:00,312.9434014,78a0c618d9c7fe803c1f379cf98a7554,5c2e0a5de16bdbb29ad62e4bc6dba95e,FL03001148,Gas,G10 Wabi Sabi,Restaurant,Mostly cloudy throughout the day.,16.99,19.71,15,0,0.762,
15/08/2015 6:00,131.4156974,78a0c618d9c7fe803c1f379cf98a7554,5c2e0a5de16bdbb29ad62e4bc6dba95e,FL03001148,Gas,G10 Wabi Sabi,Restaurant,Mostly cloudy throughout the day.,16.99,19.71,15,0,0.762,
15/08/2015 7:00,30.58883508,78a0c618d9c7fe803c1f379cf98a7554,5c2e0a5de16bdbb29ad62e4bc6dba95e,FL03001148,Gas,G10 Wabi Sabi,Restaurant,Mostly cloudy throughout the day.,16.99,19.71,15,0,0.762,
15/08/2015 8:00,30.58883508,78a0c618d9c7fe803c1f379cf98a7554,5c2e0a5de16bdbb29ad62e4bc6dba95e,FL03001148,Gas,G10 Wabi Sabi,Restaurant,Mostly cloudy throughout the day.,16.99,19.71,15,0,0.762,
15/08/2015 9:00,47.57881591,78a0c618d9c7fe803c1f379cf98a7554,5c2e0a5de16bdbb29ad62e4bc6dba95e,FL03001148,Gas,G10 Wabi Sabi,Restaurant,Mostly cloudy throughout the day.,16.99,19.71,15,0,0.762,
15/08/2015 10:00,56.3204005,78a0c618d9c7fe803c1f379cf98a7554,5c2e0a5de16bdbb29ad62e4bc6dba95e,FL03001148,Gas,G10 Wabi Sabi,Restaurant,Mostly cloudy throughout the day.,16.99,19.71,15,0,0.762,
15/08/2015 11:00,2309.47352,78a0c618d9c7fe803c1f379cf98a7554,5c2e0a5de16bdbb29ad62e4bc6dba95e,FL03001148,Gas,G10 Wabi Sabi,Restaurant,Mostly cloudy throughout the day.,16.99,19.71,15,0,0.762,
15/08/2015 12:00,1563.311105,78a0c618d9c7fe803c1f379cf98a7554,5c2e0a5de16bdbb29ad62e4bc6dba95e,FL03001148,Gas,G10 Wabi Sabi,Restaurant,Mostly cloudy throughout the day.,16.99,19.71,15,0,0.762,
15/08/2015 13:00,2304.162411,78a0c618d9c7fe803c1f379cf98a7554,5c2e0a5de16bdbb29ad62e4bc6dba95e,FL03001148,Gas,G10 Wabi Sabi,Restaurant,Mostly cloudy throughout the day.,16.99,19.71,15,0,0.762,
15/08/2015 14:00,1255.19607,78a0c618d9c7fe803c1f379cf98a7554,5c2e0a5de16bdbb29ad62e4bc6dba95e,FL03001148,Gas,G10 Wabi Sabi,Restaurant,Mostly cloudy throughout the day.,16.99,19.71,15,0,0.762,
15/08/2015 15:00,56.10098177,78a0c618d9c7fe803c1f379cf98a7554,5c2e0a5de16bdbb29ad62e4bc6dba95e,FL03001148,Gas,G10 Wabi Sabi,Restaurant,Mostly cloudy throughout the day.,16.99,19.71,15,0,0.762,
15/08/2015 16:00,114.4464225,78a0c618d9c7fe803c1f379cf98a7554,5c2e0a5de16bdbb29ad62e4bc6dba95e,FL03001148,Gas,G10 Wabi Sabi,Restaurant,Mostly cloudy throughout the day.,16.99,19.71,15,0,0.762,
15/08/2015 17:00,1717.787994,78a0c618d9c7fe803c1f379cf98a7554,5c2e0a5de16bdbb29ad62e4bc6dba95e,FL03001148,Gas,G10 Wabi Sabi,Restaurant,Mostly cloudy throughout the day.,16.99,19.71,15,0,0.762,
15/08/2015 18:00,1032.717283,78a0c618d9c7fe803c1f379cf98a7554,5c2e0a5de16bdbb29ad62e4bc6dba95e,FL03001148,Gas,G10 Wabi Sabi,Restaurant,Mostly cloudy throughout the day.,16.99,19.71,15,0,0.762,
15/08/2015 19:00,2679.464928,78a0c618d9c7fe803c1f379cf98a7554,5c2e0a5de16bdbb29ad62e4bc6dba95e,FL03001148,Gas,G10 Wabi Sabi,Restaurant,Mostly cloudy throughout the day.,16.99,19.71,15,0,0.762,
15/08/2015 20:00,2371.637991,78a0c618d9c7fe803c1f379cf98a7554,5c2e0a5de16bdbb29ad62e4bc6dba95e,FL03001148,Gas,G10 Wabi Sabi,Restaurant,Mostly cloudy throughout the day.,16.99,19.71,15,0,0.762,
15/08/2015 21:00,1378.357658,78a0c618d9c7fe803c1f379cf98a7554,5c2e0a5de16bdbb29ad62e4bc6dba95e,FL03001148,Gas,G10 Wabi Sabi,Restaurant,Mostly cloudy throughout the day.,16.99,19.71,15,0,0.762,
15/08/2015 22:00,1034.611042,78a0c618d9c7fe803c1f379cf98a7554,5c2e0a5de16bdbb29ad62e4bc6dba95e,FL03001148,Gas,G10 Wabi Sabi,Restaurant,Mostly cloudy throughout the day.,16.99,19.71,15,0,0.762,
15/08/2015 23:00,17.97483523,78a0c618d9c7fe803c1f379cf98a7554,5c2e0a5de16bdbb29ad62e4bc6dba95e,FL03001148,Gas,G10 Wabi Sabi,Restaurant,Mostly cloudy throughout the day.,16.99,19.71,15,0,0.762,
16/08/2015 0:00,17.97483523,78a0c618d9c7fe803c1f379cf98a7554,5c2e0a5de16bdbb29ad62e4bc6dba95e,FL03001148,Gas,G10 Wabi Sabi,Restaurant,Mostly cloudy throughout the day.,16.81,20,14.86,0,0,
16/08/2015 1:00,17.97483523,78a0c618d9c7fe803c1f379cf98a7554,5c2e0a5de16bdbb29ad62e4bc6dba95e,FL03001148,Gas,G10 Wabi Sabi,Restaurant,Mostly cloudy throughout the day.,16.81,20,14.86,0,0,
16/08/2015 2:00,17.97483523,78a0c618d9c7fe803c1f379cf98a7554,5c2e0a5de16bdbb29ad62e4bc6dba95e,FL03001148,Gas,G10 Wabi Sabi,Restaurant,Mostly cloudy throughout the day.,16.81,20,14.86,0,0,
16/08/2015 3:00,18.95379656,78a0c618d9c7fe803c1f379cf98a7554,5c2e0a5de16bdbb29ad62e4bc6dba95e,FL03001148,Gas,G10 Wabi Sabi,Restaurant,Mostly cloudy throughout the day.,16.81,20,14.86,0,0,
16/08/2015 4:00,45.0845335,78a0c618d9c7fe803c1f379cf98a7554,5c2e0a5de16bdbb29ad62e4bc6dba95e,FL03001148,Gas,G10 Wabi Sabi,Restaurant,Mostly cloudy throughout the day.,16.81,20,14.86,0,0,
16/08/2015 5:00,45.0845335,78a0c618d9c7fe803c1f379cf98a7554,5c2e0a5de16bdbb29ad62e4bc6dba95e,FL03001148,Gas,G10 Wabi Sabi,Restaurant,Mostly cloudy throughout the day.,16.81,20,14.86,0,0,
16/08/2015 6:00,336.0876093,78a0c618d9c7fe803c1f379cf98a7554,5c2e0a5de16bdbb29ad62e4bc6dba95e,FL03001148,Gas,G10 Wabi Sabi,Restaurant,Mostly cloudy throughout the day.,16.81,20,14.86,0,0,
16/08/2015 7:00,42.5180111,78a0c618d9c7fe803c1f379cf98a7554,5c2e0a5de16bdbb29ad62e4bc6dba95e,FL03001148,Gas,G10 Wabi Sabi,Restaurant,Mostly cloudy throughout the day.,16.81,20,14.86,0,0,
16/08/2015 8:00,46.42026472,78a0c618d9c7fe803c1f379cf98a7554,5c2e0a5de16bdbb29ad62e4bc6dba95e,FL03001148,Gas,G10 Wabi Sabi,Restaurant,Mostly cloudy throughout the day.,16.81,20,14.86,0,0,
16/08/2015 9:00,55.35906505,78a0c618d9c7fe803c1f379cf98a7554,5c2e0a5de16bdbb29ad62e4bc6dba95e,FL03001148,Gas,G10 Wabi Sabi,Restaurant,Mostly cloudy throughout the day.,16.81,20,14.86,0,0,
16/08/2015 10:00,424.0414951,78a0c618d9c7fe803c1f379cf98a7554,5c2e0a5de16bdbb29ad62e4bc6dba95e,FL03001148,Gas,G10 Wabi Sabi,Restaurant,Mostly cloudy throughout the day.,16.81,20,14.86,0,0,
16/08/2015 11:00,1044.861706,78a0c618d9c7fe803c1f379cf98a7554,5c2e0a5de16bdbb29ad62e4bc6dba95e,FL03001148,Gas,G10 Wabi Sabi,Restaurant,Mostly cloudy throughout the day.,16.81,20,14.86,0,0,
16/08/2015 12:00,1640.454933,78a0c618d9c7fe803c1f379cf98a7554,5c2e0a5de16bdbb29ad62e4bc6dba95e,FL03001148,Gas,G10 Wabi Sabi,Restaurant,Mostly cloudy throughout the day.,16.81,20,14.86,0,0,
16/08/2015 13:00,721.8949107,78a0c618d9c7fe803c1f379cf98a7554,5c2e0a5de16bdbb29ad62e4bc6dba95e,FL03001148,Gas,G10 Wabi Sabi,Restaurant,Mostly cloudy throughout the day.,16.81,20,14.86,0,0,
16/08/2015 14:00,1133.696342,78a0c618d9c7fe803c1f379cf98a7554,5c2e0a5de16bdbb29ad62e4bc6dba95e,FL03001148,Gas,G10 Wabi Sabi,Restaurant,Mostly cloudy throughout the day.,16.81,20,14.86,0,0,
16/08/2015 15:00,82.02601598,78a0c618d9c7fe803c1f379cf98a7554,5c2e0a5de16bdbb29ad62e4bc6dba95e,FL03001148,Gas,G10 Wabi Sabi,Restaurant,Mostly cloudy throughout the day.,16.81,20,14.86,0,0,
16/08/2015 16:00,258.412621,78a0c618d9c7fe803c1f379cf98a7554,5c2e0a5de16bdbb29ad62e4bc6dba95e,FL03001148,Gas,G10 Wabi Sabi,Restaurant,Mostly cloudy throughout the day.,16.81,20,14.86,0,0,
16/08/2015 17:00,1045.977307,78a0c618d9c7fe803c1f379cf98a7554,5c2e0a5de16bdbb29ad62e4bc6dba95e,FL03001148,Gas,G10 Wabi Sabi,Restaurant,Mostly cloudy throughout the day.,16.81,20,14.86,0,0,
16/08/2015 18:00,2228.626512,78a0c618d9c7fe803c1f379cf98a7554,5c2e0a5de16bdbb29ad62e4bc6dba95e,FL03001148,Gas,G10 Wabi Sabi,Restaurant,Mostly cloudy throughout the day.,16.81,20,14.86,0,0,
16/08/2015 19:00,1728.285857,78a0c618d9c7fe803c1f379cf98a7554,5c2e0a5de16bdbb29ad62e4bc6dba95e,FL03001148,Gas,G10 Wabi Sabi,Restaurant,Mostly cloudy throughout the day.,16.81,20,14.86,0,0,
16/08/2015 20:00,2327.586207,78a0c618d9c7fe803c1f379cf98a7554,5c2e0a5de16bdbb29ad62e4bc6dba95e,FL03001148,Gas,G10 Wabi Sabi,Restaurant,Mostly cloudy throughout the day.,16.81,20,14.86,0,0,
16/08/2015 21:00,1319.192118,78a0c618d9c7fe803c1f379cf98a7554,5c2e0a5de16bdbb29ad62e4bc6dba95e,FL03001148,Gas,G10 Wabi Sabi,Restaurant,Mostly cloudy throughout the day.,16.81,20,14.86,0,0,
16/08/2015 22:00,387.1471406,78a0c618d9c7fe803c1f379cf98a7554,5c2e0a5de16bdbb29ad62e4bc6dba95e,FL03001148,Gas,G10 Wabi Sabi,Restaurant,Mostly cloudy throughout the day.,16.81,20,14.86,0,0,
16/08/2015 23:00,43.99902224,78a0c618d9c7fe803c1f379cf98a7554,5c2e0a5de16bdbb29ad62e4bc6dba95e,FL03001148,Gas,G10 Wabi Sabi,Restaurant,Mostly cloudy throughout the day.,16.81,20,14.86,0,0,
17/08/2015 0:00,42.62224543,78a0c618d9c7fe803c1f379cf98a7554,5c2e0a5de16bdbb29ad62e4bc6dba95e,FL03001148,Gas,G10 Wabi Sabi,Restaurant,Mostly cloudy throughout the day.,14.12,15.82,12.78,1.286,0,
17/08/2015 1:00,18.58160421,78a0c618d9c7fe803c1f379cf98a7554,5c2e0a5de16bdbb29ad62e4bc6dba95e,FL03001148,Gas,G10 Wabi Sabi,Restaurant,Mostly cloudy throughout the day.,14.12,15.82,12.78,1.286,0,
17/08/2015 2:00,18.58160421,78a0c618d9c7fe803c1f379cf98a7554,5c2e0a5de16bdbb29ad62e4bc6dba95e,FL03001148,Gas,G10 Wabi Sabi,Restaurant,Mostly cloudy throughout the day.,14.12,15.82,12.78,1.286,0,
17/08/2015 3:00,18.58160421,78a0c618d9c7fe803c1f379cf98a7554,5c2e0a5de16bdbb29ad62e4bc6dba95e,FL03001148,Gas,G10 Wabi Sabi,Restaurant,Mostly cloudy throughout the day.,14.12,15.82,12.78,1.286,0,
17/08/2015 4:00,18.58160421,78a0c618d9c7fe803c1f379cf98a7554,5c2e0a5de16bdbb29ad62e4bc6dba95e,FL03001148,Gas,G10 Wabi Sabi,Restaurant,Mostly cloudy throughout the day.,14.12,15.82,12.78,1.286,0,
17/08/2015 5:00,18.58160421,78a0c618d9c7fe803c1f379cf98a7554,5c2e0a5de16bdbb29ad62e4bc6dba95e,FL03001148,Gas,G10 Wabi Sabi,Restaurant,Mostly cloudy throughout the day.,14.12,15.82,12.78,1.286,0,
17/08/2015 6:00,526.4439184,78a0c618d9c7fe803c1f379cf98a7554,5c2e0a5de16bdbb29ad62e4bc6dba95e,FL03001148,Gas,G10 Wabi Sabi,Restaurant,Mostly cloudy throughout the day.,14.12,15.82,12.78,1.286,0,
17/08/2015 7:00,50.40604873,78a0c618d9c7fe803c1f379cf98a7554,5c2e0a5de16bdbb29ad62e4bc6dba95e,FL03001148,Gas,G10 Wabi Sabi,Restaurant,Mostly cloudy throughout the day.,14.12,15.82,12.78,1.286,0,
17/08/2015 8:00,438.8055342,78a0c618d9c7fe803c1f379cf98a7554,5c2e0a5de16bdbb29ad62e4bc6dba95e,FL03001148,Gas,G10 Wabi Sabi,Restaurant,Mostly cloudy throughout the day.,14.12,15.82,12.78,1.286,0,
17/08/2015 9:00,40.62746868,78a0c618d9c7fe803c1f379cf98a7554,5c2e0a5de16bdbb29ad62e4bc6dba95e,FL03001148,Gas,G10 Wabi Sabi,Restaurant,Mostly cloudy throughout the day.,14.12,15.82,12.78,1.286,0,
17/08/2015 10:00,40.62746868,78a0c618d9c7fe803c1f379cf98a7554,5c2e0a5de16bdbb29ad62e4bc6dba95e,FL03001148,Gas,G10 Wabi Sabi,Restaurant,Mostly cloudy throughout the day.,14.12,15.82,12.78,1.286,0,
17/08/2015 11:00,1176.185346,78a0c618d9c7fe803c1f379cf98a7554,5c2e0a5de16bdbb29ad62e4bc6dba95e,FL03001148,Gas,G10 Wabi Sabi,Restaurant,Mostly cloudy throughout the day.,14.12,15.82,12.78,1.286,0,
17/08/2015 12:00,1783.154164,78a0c618d9c7fe803c1f379cf98a7554,5c2e0a5de16bdbb29ad62e4bc6dba95e,FL03001148,Gas,G10 Wabi Sabi,Restaurant,Mostly cloudy throughout the day.,14.12,15.82,12.78,1.286,0,
17/08/2015 13:00,676.4004118,78a0c618d9c7fe803c1f379cf98a7554,5c2e0a5de16bdbb29ad62e4bc6dba95e,FL03001148,Gas,G10 Wabi Sabi,Restaurant,Mostly cloudy throughout the day.,14.12,15.82,12.78,1.286,0,
17/08/2015 14:00,749.6582065,78a0c618d9c7fe803c1f379cf98a7554,5c2e0a5de16bdbb29ad62e4bc6dba95e,FL03001148,Gas,G10 Wabi Sabi,Restaurant,Mostly cloudy throughout the day.,14.12,15.82,12.78,1.286,0,
17/08/2015 15:00,358.0500358,78a0c618d9c7fe803c1f379cf98a7554,5c2e0a5de16bdbb29ad62e4bc6dba95e,FL03001148,Gas,G10 Wabi Sabi,Restaurant,Mostly cloudy throughout the day.,14.12,15.82,12.78,1.286,0,
17/08/2015 16:00,261.5573101,78a0c618d9c7fe803c1f379cf98a7554,5c2e0a5de16bdbb29ad62e4bc6dba95e,FL03001148,Gas,G10 Wabi Sabi,Restaurant,Mostly cloudy throughout the day.,14.12,15.82,12.78,1.286,0,
17/08/2015 17:00,1186.34778,78a0c618d9c7fe803c1f379cf98a7554,5c2e0a5de16bdbb29ad62e4bc6dba95e,FL03001148,Gas,G10 Wabi Sabi,Restaurant,Mostly cloudy throughout the day.,14.12,15.82,12.78,1.286,0,
